Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,1.174420,1.182810,1.172550,1.174530,1.174530,0
2021-12-17,1.175290,1.177330,1.172610,1.175300,1.175300,0
2021-12-20,1.176630,1.176950,1.169400,1.176520,1.176520,0
2021-12-21,1.171270,1.176240,1.169640,1.171230,1.171230,0
2021-12-22,1.175450,1.179030,1.174700,1.175410,1.175410,0
2021-12-23,1.178300,1.188080,1.176400,1.178460,1.178460,0
2021-12-24,1.183370,1.185300,1.181310,1.183400,1.183400,0
2021-12-27,1.183510,1.186930,1.182300,1.183440,1.183440,0
2021-12-28,1.186200,1.189980,1.185400,1.186290,1.186290,0
2021-12-29,1.187300,1.189950,1.187000,1.187100,1.187100,0
2021-12-30,1.188140,1.193320,1.188140,1.188040,1.188040,0
2021-12-31,1.191600,1.194890,1.189060,1.191800,1.191800,0
2022-01-03,1.188730,1.193300,1.187600,1.188810,1.188810,0
2022-01-04,1.192820,1.199370,1.191100,1.192500,1.192500,0
2022-01-05,1.199030,1.199650,1.194370,1.198700,1.198700,0
2022-01-06,1.198260,1.198260,1.194400,1.198100,1.198100,0
2022-01-07,1.197990,1.199340,1.195100,1.198050,1.198050,0
2022-01-10,1.196940,1.199910,1.196600,1.197010,1.197010,0
2022-01-11,1.198200,1.200970,1.197500,1.198200,1.198200,0
2022-01-12,1.199250,1.200490,1.197700,1.199100,1.199100,0
2022-01-13,1.198030,1.199380,1.196180,1.197850,1.197850,0
2022-01-14,1.196600,1.198620,1.195500,1.196880,1.196880,0
2022-01-17,1.198050,1.198580,1.195700,1.198190,1.198190,0
2022-01-18,1.196010,1.198600,1.193200,1.195990,1.195990,0
2022-01-19,1.200300,1.202780,1.198600,1.200340,1.200340,0
2022-01-20,1.199630,1.203910,1.198900,1.199560,1.199560,0
2022-01-21,1.201830,1.202020,1.193750,1.201760,1.201760,0
2022-01-24,1.195150,1.197190,1.188350,1.195150,1.195150,0
2022-01-25,1.191000,1.196300,1.189900,1.191050,1.191050,0
2022-01-26,1.195100,1.198590,1.194400,1.194700,1.194700,0
2022-01-27,1.197980,1.201710,1.196400,1.197970,1.197970,0
2022-01-28,1.201050,1.203840,1.200300,1.201110,1.201110,0
2022-01-31,1.201400,1.202820,1.200900,1.202460,1.202460,0
