Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,0.940690,0.945001,0.940380,0.940740,0.940740,0
2020-05-25,0.943717,0.945323,0.943396,0.943904,0.943904,0
2020-05-26,0.944243,0.944287,0.940470,0.944180,0.944180,0
2020-05-27,0.943272,0.944269,0.934745,0.943352,0.943352,0
2020-05-28,0.937567,0.938183,0.934780,0.937541,0.937541,0
2020-05-29,0.936080,0.936760,0.932314,0.936119,0.936119,0
2020-06-01,0.936154,0.937260,0.934134,0.936220,0.936220,0
2020-06-02,0.935060,0.935708,0.928764,0.935080,0.935080,0
2020-06-03,0.929454,0.929722,0.924727,0.929541,0.929541,0
2020-06-04,0.925669,0.930639,0.920683,0.925583,0.925583,0
2020-06-05,0.923131,0.923719,0.916128,0.922995,0.922995,0
2020-06-08,0.919040,0.925635,0.918248,0.918949,0.918949,0
2020-06-09,0.923710,0.930458,0.923361,0.923617,0.923617,0
2020-06-10,0.927541,0.931880,0.926527,0.927678,0.927678,0
2020-06-11,0.931871,0.936856,0.930406,0.932192,0.932192,0
2020-06-12,0.938100,0.938380,0.932140,0.937998,0.937998,0
2020-06-15,0.933873,0.936740,0.931880,0.933950,0.933950,0
2020-06-16,0.929200,0.935498,0.928617,0.929195,0.929195,0
2020-06-17,0.933097,0.938051,0.932488,0.933045,0.933045,0
2020-06-18,0.937506,0.937928,0.935436,0.937440,0.937440,0
2020-06-19,0.937269,0.940044,0.936470,0.937190,0.937190,0
2020-06-22,0.939232,0.939576,0.936715,0.939232,0.939232,0
2020-06-23,0.936523,0.937893,0.933585,0.936181,0.936181,0
2020-06-24,0.935874,0.937734,0.934929,0.935795,0.935795,0
2020-06-25,0.937339,0.940124,0.936227,0.937348,0.937348,0
2020-06-26,0.939717,0.940813,0.938806,0.939779,0.939779,0
2020-06-29,0.939800,0.940115,0.935620,0.939938,0.939938,0
2020-06-30,0.934824,0.940380,0.934492,0.934842,0.934842,0
2020-07-01,0.939788,0.942150,0.937910,0.939761,0.939761,0
2020-07-02,0.939620,0.941566,0.937822,0.939640,0.939640,0
2020-07-03,0.940950,0.941558,0.939938,0.941017,0.941017,0
2020-07-06,0.940796,0.941354,0.938403,0.940780,0.940780,0
2020-07-07,0.938544,0.941380,0.937383,0.938403,0.938403,0
2020-07-08,0.941040,0.942028,0.939673,0.940911,0.940911,0
2020-07-09,0.939850,0.942223,0.938967,0.939850,0.939850,0
2020-07-10,0.942108,0.942605,0.939850,0.941970,0.941970,0
2020-07-13,0.940009,0.940212,0.934280,0.939850,0.939850,0
2020-07-14,0.935839,0.938703,0.933881,0.935629,0.935629,0
2020-07-15,0.932818,0.934326,0.926968,0.932780,0.932780,0
2020-07-16,0.927799,0.929066,0.925866,0.927730,0.927730,0
2020-07-17,0.928824,0.931767,0.928333,0.928720,0.928720,0
2020-07-20,0.931298,0.932749,0.928048,0.931230,0.931230,0
2020-07-21,0.929722,0.932566,0.929368,0.929454,0.929454,0
2020-07-22,0.929688,0.930752,0.926183,0.929679,0.929679,0
2020-07-23,0.929750,0.933141,0.929187,0.929820,0.929820,0
2020-07-24,0.931966,0.933393,0.930319,0.931619,0.931619,0
2020-07-27,0.931802,0.931802,0.922334,0.931628,0.931628,0
2020-07-28,0.924001,0.930639,0.923446,0.924010,0.924010,0
2020-07-29,0.929515,0.930210,0.921065,0.929454,0.929454,0
2020-07-30,0.930060,0.931580,0.929221,0.930025,0.930025,0
2020-07-31,0.926913,0.930094,0.926097,0.926844,0.926844,0
2020-08-03,0.928074,0.929947,0.922600,0.928980,0.928980,0
2020-08-04,0.926552,0.930943,0.924601,0.926569,0.926569,0
2020-08-05,0.927489,0.928971,0.926580,0.927437,0.927437,0
2020-08-06,0.927300,0.929757,0.925241,0.927532,0.927532,0
2020-08-07,0.925370,0.929593,0.924482,0.925352,0.925352,0
2020-08-10,0.929800,0.929887,0.926115,0.929791,0.929791,0
2020-08-11,0.930460,0.931350,0.926527,0.930432,0.930432,0
2020-08-12,0.928755,0.931177,0.926904,0.928652,0.928652,0
2020-08-13,0.929817,0.930181,0.926521,0.929800,0.929800,0
2020-08-14,0.930362,0.930804,0.929084,0.930259,0.930259,0
2020-08-17,0.928359,0.930579,0.927042,0.928290,0.928290,0
2020-08-18,0.928807,0.929740,0.926870,0.928842,0.928842,0
2020-08-19,0.927085,0.928307,0.921700,0.927050,0.927050,0
2020-08-20,0.922765,0.928867,0.922084,0.922909,0.922909,0
2020-08-21,0.928720,0.931229,0.927644,0.928591,0.928591,0
2020-08-24,0.929109,0.930406,0.928023,0.929240,0.929240,0
2020-08-25,0.929679,0.931125,0.928591,0.929740,0.929740,0
2020-08-26,0.930492,0.931690,0.929446,0.930449,0.930449,0
2020-08-27,0.930406,0.932601,0.929290,0.930544,0.930544,0
2020-08-28,0.930319,0.930588,0.928583,0.930276,0.930276,0
2020-08-31,0.928550,0.930414,0.926853,0.928440,0.928440,0
2020-09-01,0.926440,0.927162,0.919219,0.926441,0.926441,0
2020-09-02,0.922237,0.928031,0.921404,0.922177,0.922177,0
2020-09-03,0.926046,0.929351,0.925926,0.926089,0.926089,0
2020-09-04,0.927833,0.927997,0.924744,0.927919,0.927919,0
2020-09-07,0.924720,0.925857,0.923361,0.924779,0.924779,0
2020-09-08,0.923122,0.925652,0.921982,0.923199,0.923199,0
2020-09-09,0.925530,0.927248,0.924214,0.925498,0.925498,0
2020-09-10,0.928591,0.930120,0.926956,0.928712,0.928712,0
2020-09-11,0.928954,0.929800,0.926870,0.929031,0.929031,0
2020-09-14,0.928954,0.929567,0.927507,0.928936,0.928936,0
2020-09-15,0.927386,0.929826,0.926584,0.927566,0.927566,0
2020-09-16,0.929220,0.931142,0.928247,0.929170,0.929170,0
2020-09-17,0.930285,0.932036,0.929193,0.930280,0.930280,0
2020-09-18,0.929118,0.929316,0.926164,0.929187,0.929187,0
2020-09-21,0.926355,0.931029,0.925669,0.926400,0.926400,0
2020-09-22,0.928660,0.930440,0.928247,0.928600,0.928600,0
2020-09-23,0.928298,0.929670,0.927240,0.928370,0.928370,0
2020-09-24,0.928083,0.929670,0.925069,0.928074,0.928074,0
2020-09-25,0.924223,0.926552,0.923958,0.924274,0.924274,0
2020-09-28,0.925712,0.927394,0.923276,0.925797,0.925797,0
2020-09-29,0.926612,0.927455,0.924420,0.926840,0.926840,0
2020-09-30,0.926132,0.928954,0.924385,0.925926,0.925926,0
2020-10-01,0.926003,0.928609,0.925241,0.925943,0.925943,0
2020-10-02,0.926415,0.928497,0.926097,0.926363,0.926363,0
2020-10-05,0.929230,0.929990,0.926441,0.929330,0.929330,0
2020-10-06,0.926896,0.928566,0.926612,0.926827,0.926827,0
2020-10-07,0.928445,0.928600,0.926097,0.928419,0.928419,0
2020-10-08,0.926730,0.927429,0.925669,0.926698,0.926698,0
2020-10-09,0.926681,0.929480,0.926612,0.926664,0.926664,0
2020-10-12,0.929394,0.931376,0.928152,0.929351,0.929351,0
2020-10-13,0.930960,0.932270,0.930579,0.931099,0.931099,0
2020-10-14,0.930319,0.932331,0.929820,0.930380,0.930380,0
2020-10-15,0.931793,0.935550,0.931244,0.932088,0.932088,0
2020-10-16,0.933840,0.933995,0.932253,0.933689,0.933689,0
2020-10-19,0.932640,0.933184,0.931272,0.932620,0.932620,0
2020-10-20,0.932992,0.934029,0.931550,0.933140,0.933140,0
2020-10-21,0.932079,0.933550,0.931012,0.932140,0.932140,0
2020-10-22,0.931289,0.932740,0.930223,0.931159,0.931159,0
2020-10-23,0.932531,0.934300,0.931880,0.932410,0.932410,0
2020-10-26,0.932905,0.933846,0.932314,0.932890,0.932890,0
2020-10-27,0.932480,0.932966,0.930362,0.932488,0.932488,0
2020-10-28,0.933698,0.936549,0.932818,0.933700,0.933700,0
2020-10-29,0.934610,0.936426,0.934143,0.934492,0.934492,0
2020-10-30,0.935445,0.936707,0.934420,0.935427,0.935427,0
2020-11-02,0.936356,0.936944,0.933545,0.936373,0.936373,0
2020-11-03,0.934885,0.934938,0.932448,0.934754,0.934754,0
2020-11-04,0.933445,0.937910,0.933445,0.933510,0.933510,0
2020-11-05,0.934920,0.935769,0.932140,0.934842,0.934842,0
2020-11-06,0.935585,0.936566,0.934702,0.935585,0.935585,0
2020-11-09,0.934890,0.936154,0.925164,0.934890,0.934890,0
2020-11-10,0.926510,0.927310,0.923967,0.926526,0.926526,0
2020-11-11,0.924556,0.927368,0.923788,0.924590,0.924590,0
2020-11-12,0.926012,0.927429,0.925146,0.925986,0.925986,0
2020-11-13,0.925926,0.926612,0.924385,0.925754,0.925754,0
2020-11-16,0.925412,0.926827,0.923625,0.925446,0.925446,0
2020-11-17,0.924163,0.925609,0.923617,0.924197,0.924197,0
2020-11-18,0.924813,0.926578,0.923418,0.924813,0.924813,0
2020-11-19,0.925760,0.926681,0.925069,0.925540,0.925540,0
2020-11-20,0.924950,0.926303,0.923820,0.924910,0.924910,0
2020-11-23,0.925370,0.926295,0.924266,0.925360,0.925360,0
2020-11-24,0.925326,0.925610,0.921630,0.925318,0.925318,0
2020-11-25,0.922640,0.923900,0.919879,0.922628,0.922628,0
2020-11-26,0.923941,0.926492,0.923020,0.923924,0.923924,0
2020-11-27,0.926000,0.926300,0.923506,0.926055,0.926055,0
2020-11-30,0.923660,0.925515,0.921014,0.923690,0.923690,0
2020-12-01,0.922090,0.923040,0.920742,0.922237,0.922237,0
2020-12-02,0.920810,0.924659,0.919769,0.920726,0.920726,0
2020-12-03,0.922662,0.924402,0.922254,0.922662,0.922662,0
2020-12-04,0.924189,0.924930,0.921634,0.924232,0.924232,0
2020-12-07,0.924910,0.927370,0.924518,0.925001,0.925001,0
2020-12-08,0.926870,0.929308,0.925450,0.926870,0.926870,0
2020-12-09,0.929135,0.930189,0.927343,0.929230,0.929230,0
2020-12-10,0.930579,0.930795,0.928419,0.930680,0.930680,0
2020-12-11,0.929454,0.930172,0.926612,0.929230,0.929230,0
2020-12-14,0.927437,0.929040,0.926171,0.927400,0.927400,0
2020-12-15,0.928210,0.929320,0.927102,0.927988,0.927988,0
2020-12-16,0.928980,0.929180,0.925412,0.928962,0.928962,0
2020-12-17,0.926123,0.926612,0.922160,0.925900,0.925900,0
2020-12-18,0.921660,0.924385,0.920593,0.921630,0.921630,0
2020-12-21,0.924419,0.925970,0.921837,0.924290,0.924290,0
2020-12-22,0.922731,0.924437,0.921999,0.922679,0.922679,0
2020-12-23,0.924052,0.924864,0.921039,0.924163,0.924163,0
2020-12-24,0.923617,0.923770,0.920404,0.923617,0.923617,0
2020-12-25,0.919989,0.925241,0.911228,0.919989,0.919989,0
2020-12-28,0.920980,0.929023,0.917745,0.921030,0.921030,0
2020-12-29,0.921048,0.929454,0.919083,0.920929,0.920929,0
2020-12-30,0.922960,0.931099,0.920125,0.923020,0.923020,0
2020-12-31,0.922170,0.931099,0.921897,0.930579,0.930579,0
2021-01-01,0.926569,0.927228,0.921591,0.926561,0.926561,0
2021-01-04,0.924283,0.926621,0.922747,0.924230,0.924230,0
2021-01-05,0.925952,0.926733,0.924214,0.926140,0.926140,0
2021-01-06,0.925790,0.926012,0.923020,0.925660,0.925660,0
2021-01-07,0.922986,0.923762,0.920387,0.922875,0.922875,0
2021-01-08,0.920615,0.924052,0.920387,0.920683,0.920683,0
2021-01-11,0.924445,0.924573,0.922407,0.924360,0.924360,0
2021-01-12,0.924044,0.925206,0.922787,0.924214,0.924214,0
2021-01-13,0.924351,0.927180,0.923575,0.924232,0.924232,0
2021-01-14,0.926740,0.927911,0.924403,0.926767,0.926767,0
2021-01-15,0.926346,0.930085,0.926012,0.926183,0.926183,0
2021-01-18,0.928522,0.930925,0.928074,0.927730,0.927730,0
2021-01-19,0.929250,0.929454,0.927472,0.929023,0.929023,0
2021-01-20,0.927480,0.928660,0.926441,0.927609,0.927609,0
2021-01-21,0.928221,0.929619,0.926956,0.928040,0.928040,0
2021-01-22,0.928272,0.928997,0.926876,0.928074,0.928074,0
2021-01-25,0.927900,0.928462,0.926526,0.927990,0.927990,0
2021-01-26,0.927128,0.928367,0.925910,0.927179,0.927179,0
2021-01-27,0.927154,0.930120,0.926906,0.927042,0.927042,0
2021-01-28,0.929023,0.929973,0.926870,0.929023,0.929023,0
2021-01-29,0.928410,0.929256,0.925069,0.928350,0.928350,0
2021-02-01,0.925155,0.925290,0.923515,0.925206,0.925206,0
2021-02-02,0.924160,0.925874,0.923105,0.924160,0.924160,0
2021-02-03,0.925110,0.926192,0.924260,0.925110,0.925110,0
2021-02-04,0.924300,0.924890,0.923788,0.924214,0.924214,0
2021-02-05,0.924044,0.925181,0.923020,0.924197,0.924197,0
2021-02-08,0.922986,0.923958,0.921927,0.923010,0.923010,0
2021-02-09,0.923233,0.925352,0.922935,0.923216,0.923216,0
2021-02-10,0.924608,0.926956,0.924114,0.924471,0.924471,0
2021-02-11,0.926730,0.926930,0.924798,0.926793,0.926793,0
2021-02-12,0.926046,0.926922,0.924757,0.926055,0.926055,0
2021-02-15,0.924881,0.926346,0.923877,0.924873,0.924873,0
2021-02-16,0.926166,0.926896,0.925051,0.926175,0.926175,0
2021-02-17,0.925660,0.926290,0.923774,0.925523,0.925523,0
2021-02-18,0.923770,0.924214,0.922685,0.923702,0.923702,0
2021-02-19,0.922841,0.922901,0.920351,0.922950,0.922950,0
2021-02-22,0.919530,0.919880,0.916045,0.919560,0.919560,0
2021-02-23,0.917616,0.917861,0.911644,0.917431,0.917431,0
2021-02-24,0.908970,0.908970,0.904462,0.909080,0.909080,0
2021-02-25,0.905961,0.906947,0.901218,0.906170,0.906170,0
2021-02-26,0.908018,0.912617,0.907523,0.907990,0.907990,0
2021-03-01,0.911436,0.912043,0.907112,0.911427,0.911427,0
2021-03-02,0.906947,0.908700,0.904486,0.906865,0.906865,0
2021-03-03,0.904159,0.904486,0.901859,0.903987,0.903987,0
2021-03-04,0.902071,0.902739,0.896620,0.901876,0.901876,0
2021-03-05,0.899000,0.904396,0.898957,0.899030,0.899030,0
2021-03-08,0.901450,0.902640,0.900362,0.901323,0.901323,0
2021-03-09,0.901226,0.905460,0.899161,0.901242,0.901242,0
2021-03-10,0.905436,0.906470,0.901303,0.905387,0.905387,0
2021-03-11,0.901803,0.904494,0.900486,0.901632,0.901632,0
2021-03-12,0.902283,0.902682,0.899432,0.902421,0.902421,0
2021-03-15,0.900200,0.903987,0.900090,0.900244,0.900244,0
2021-03-16,0.903791,0.907944,0.902706,0.903669,0.903669,0
2021-03-17,0.908273,0.908298,0.903876,0.908100,0.908100,0
2021-03-18,0.904797,0.906314,0.902153,0.904805,0.904805,0
2021-03-19,0.904625,0.905649,0.902802,0.904674,0.904674,0
2021-03-22,0.904650,0.908298,0.903669,0.904830,0.904830,0
2021-03-23,0.907430,0.907430,0.902446,0.907540,0.907540,0
2021-03-24,0.903734,0.904200,0.902714,0.903604,0.903604,0
2021-03-25,0.904077,0.905494,0.903016,0.904159,0.904159,0
2021-03-26,0.903710,0.903857,0.901299,0.903710,0.903710,0
2021-03-29,0.902845,0.905887,0.902527,0.902772,0.902772,0
2021-03-30,0.904814,0.905321,0.903367,0.904650,0.904650,0
2021-03-31,0.905469,0.905559,0.902853,0.905551,0.905551,0
2021-04-01,0.903302,0.903340,0.899281,0.903244,0.903244,0
2021-04-02,0.901160,0.902951,0.900901,0.901144,0.901144,0
2021-04-05,0.902063,0.904880,0.901144,0.901910,0.901910,0
2021-04-06,0.903947,0.905354,0.901574,0.903914,0.903914,0
2021-04-07,0.904241,0.906939,0.903955,0.904609,0.904609,0
2021-04-08,0.906010,0.908579,0.905551,0.906208,0.906208,0
2021-04-09,0.907853,0.909537,0.907441,0.908000,0.908000,0
2021-04-12,0.907985,0.911021,0.907523,0.908100,0.908100,0
2021-04-13,0.910084,0.910341,0.907937,0.910059,0.910059,0
2021-04-14,0.908760,0.909389,0.904511,0.908926,0.908926,0
2021-04-15,0.904167,0.906511,0.903587,0.904306,0.904306,0
2021-04-16,0.906125,0.908604,0.905758,0.906093,0.906093,0
2021-04-19,0.907523,0.909537,0.906668,0.907440,0.907440,0
2021-04-20,0.907548,0.908240,0.904780,0.907359,0.907359,0
2021-04-21,0.907120,0.908315,0.905349,0.907112,0.907112,0
2021-04-22,0.906160,0.907828,0.905033,0.906117,0.906117,0
2021-04-23,0.907400,0.907622,0.904358,0.907449,0.907449,0
2021-04-26,0.904910,0.905518,0.896781,0.904822,0.904822,0
2021-04-27,0.904732,0.906955,0.903832,0.904977,0.904977,0
2021-04-28,0.904814,0.906290,0.902780,0.904895,0.904895,0
2021-04-29,0.906208,0.907894,0.905387,0.906553,0.906553,0
2021-04-30,0.907194,0.910880,0.906947,0.907276,0.907276,0
2021-05-03,0.910631,0.910780,0.907038,0.910620,0.910620,0
2021-05-04,0.909504,0.911727,0.908018,0.909650,0.909650,0
2021-05-05,0.910830,0.912825,0.909835,0.910846,0.910846,0
2021-05-06,0.911743,0.913784,0.911060,0.911968,0.911968,0
2021-05-07,0.913109,0.914320,0.910996,0.913125,0.913125,0
2021-05-10,0.912340,0.914361,0.911993,0.912320,0.912320,0
2021-05-11,0.914390,0.915005,0.910498,0.914411,0.914411,0
2021-05-12,0.910996,0.912430,0.910249,0.910888,0.910888,0
2021-05-13,0.910810,0.913751,0.910249,0.910890,0.910890,0
2021-05-14,0.913880,0.914486,0.912070,0.913826,0.913826,0
2021-05-17,0.912960,0.913701,0.911867,0.912884,0.912884,0
2021-05-18,0.910498,0.913050,0.910415,0.910510,0.910510,0
2021-05-19,0.911361,0.911403,0.906750,0.911403,0.911403,0
2021-05-20,0.908727,0.910650,0.907260,0.908760,0.908760,0
2021-05-21,0.911230,0.913968,0.910644,0.911250,0.911250,0
2021-05-24,0.914630,0.914630,0.911910,0.914578,0.914578,0
2021-05-25,0.912725,0.913292,0.909957,0.912634,0.912634,0
2021-05-26,0.911619,0.913367,0.911055,0.911519,0.911519,0
2021-05-27,0.913542,0.914336,0.910496,0.913467,0.913467,0
2021-05-28,0.914160,0.914580,0.911328,0.914194,0.914194,0
2021-05-31,0.911230,0.912093,0.909240,0.911260,0.911260,0
2021-06-01,0.909893,0.912334,0.908926,0.909794,0.909794,0
2021-06-02,0.912242,0.912909,0.910415,0.912251,0.912251,0
2021-06-03,0.911760,0.912450,0.910747,0.911730,0.911730,0
2021-06-04,0.912309,0.914177,0.911660,0.912242,0.912242,0
2021-06-07,0.913820,0.914813,0.912954,0.913910,0.913910,0
2021-06-08,0.913659,0.916498,0.913576,0.913576,0.913576,0
2021-06-09,0.915759,0.916935,0.914789,0.915751,0.915751,0
2021-06-10,0.916422,0.917701,0.915240,0.916531,0.916531,0
2021-06-11,0.918198,0.919059,0.916956,0.918172,0.918172,0
2021-06-14,0.919456,0.919676,0.916712,0.919610,0.919610,0
2021-06-15,0.917263,0.918392,0.916407,0.917150,0.917150,0
2021-06-16,0.917684,0.918240,0.916330,0.917810,0.917810,0
2021-06-17,0.917431,0.918130,0.914737,0.917330,0.917330,0
2021-06-18,0.914670,0.915625,0.912742,0.914645,0.914645,0
2021-06-21,0.913142,0.914436,0.911910,0.913050,0.913050,0
2021-06-22,0.913743,0.914152,0.912242,0.913693,0.913693,0
2021-06-23,0.911835,0.913192,0.911432,0.911843,0.911843,0
2021-06-24,0.912709,0.912742,0.910996,0.912575,0.912575,0
2021-06-25,0.913017,0.913818,0.911826,0.913010,0.913010,0
2021-06-28,0.913242,0.913501,0.911328,0.913420,0.913420,0
2021-06-29,0.911535,0.912875,0.911162,0.911602,0.911602,0
2021-06-30,0.912309,0.912484,0.910415,0.912392,0.912392,0
2021-07-01,0.911511,0.912301,0.910001,0.911660,0.911660,0
2021-07-02,0.911619,0.914930,0.911003,0.911585,0.911585,0
2021-07-05,0.914804,0.914829,0.913434,0.914829,0.914829,0
2021-07-06,0.914077,0.915499,0.913492,0.913743,0.913743,0
2021-07-07,0.914700,0.916400,0.914578,0.914645,0.914645,0
2021-07-08,0.916003,0.923702,0.915612,0.915868,0.915868,0
2021-07-09,0.922705,0.923139,0.920056,0.922696,0.922696,0
2021-07-12,0.921319,0.921982,0.920466,0.921319,0.921319,0
2021-07-13,0.920980,0.923660,0.920471,0.921065,0.921065,0
2021-07-14,0.924155,0.924274,0.921319,0.924035,0.924035,0
2021-07-15,0.923702,0.925472,0.921489,0.923788,0.923788,0
2021-07-16,0.922280,0.922458,0.919969,0.922262,0.922262,0
2021-07-19,0.921319,0.923353,0.920471,0.921404,0.921404,0
2021-07-20,0.922978,0.923992,0.920795,0.922940,0.922940,0
2021-07-21,0.921230,0.923472,0.920810,0.921294,0.921294,0
2021-07-22,0.923890,0.924608,0.922382,0.923898,0.923898,0
2021-07-23,0.924009,0.924112,0.922038,0.924080,0.924080,0
2021-07-26,0.923560,0.924702,0.922765,0.923550,0.923550,0
2021-07-27,0.925146,0.926106,0.923958,0.925100,0.925100,0
2021-07-28,0.925104,0.927145,0.924147,0.924984,0.924984,0
2021-07-29,0.927790,0.928850,0.926049,0.927840,0.927840,0
2021-07-30,0.928436,0.930804,0.927392,0.928445,0.928445,0
2021-08-02,0.930120,0.931012,0.928303,0.930090,0.930090,0
2021-08-03,0.930111,0.932610,0.929393,0.930146,0.930146,0
2021-08-04,0.932071,0.932470,0.930609,0.932030,0.932030,0
2021-08-05,0.931741,0.932679,0.930574,0.931619,0.931619,0
2021-08-06,0.931970,0.932710,0.929300,0.931966,0.931966,0
2021-08-09,0.929454,0.929627,0.925754,0.929403,0.929403,0
2021-08-10,0.925095,0.926329,0.924214,0.925078,0.925078,0
2021-08-11,0.924479,0.925027,0.923738,0.924334,0.924334,0
2021-08-12,0.923980,0.924428,0.922784,0.923950,0.923950,0
2021-08-13,0.922986,0.925640,0.922034,0.922943,0.922943,0
2021-08-16,0.926050,0.931272,0.925284,0.926097,0.926097,0
2021-08-17,0.930233,0.934431,0.929526,0.930336,0.930336,0
2021-08-18,0.933323,0.934335,0.929368,0.933297,0.933297,0
2021-08-19,0.931090,0.934728,0.930319,0.931185,0.931185,0
2021-08-20,0.931870,0.934483,0.931706,0.931906,0.931906,0
2021-08-23,0.931897,0.933123,0.929524,0.931940,0.931940,0
2021-08-24,0.933140,0.934460,0.932140,0.933167,0.933167,0
2021-08-25,0.931570,0.932323,0.930060,0.931619,0.931619,0
2021-08-26,0.929619,0.929887,0.925446,0.929636,0.929636,0
2021-08-27,0.926820,0.929840,0.926012,0.926741,0.926741,0
2021-08-30,0.929843,0.930354,0.923617,0.929627,0.929627,0
2021-08-31,0.924035,0.927317,0.923088,0.924155,0.924155,0
2021-09-01,0.924898,0.924941,0.921489,0.924813,0.924813,0
2021-09-02,0.922340,0.922952,0.920353,0.922169,0.922169,0
2021-09-03,0.920830,0.921710,0.919692,0.920810,0.920810,0
2021-09-06,0.920560,0.921107,0.912492,0.920550,0.920550,0
2021-09-07,0.920480,0.921965,0.918966,0.920480,0.920480,0
2021-09-08,0.918215,0.920268,0.917330,0.918189,0.918189,0
2021-09-09,0.917515,0.921990,0.917515,0.917667,0.917667,0
2021-09-10,0.922509,0.922816,0.920136,0.922722,0.922722,0
2021-09-13,0.921829,0.922526,0.918538,0.921914,0.921914,0
2021-09-14,0.917768,0.920209,0.916832,0.917936,0.917936,0
2021-09-15,0.920641,0.922450,0.919469,0.920750,0.920750,0
2021-09-16,0.919769,0.920878,0.917684,0.919794,0.919794,0
2021-09-17,0.916086,0.916935,0.914328,0.916430,0.916430,0
2021-09-20,0.914590,0.919481,0.914495,0.914495,0.914495,0
2021-09-21,0.919120,0.924479,0.918387,0.919090,0.919090,0
2021-09-22,0.923570,0.924684,0.921874,0.923446,0.923446,0
2021-09-23,0.923470,0.923873,0.921355,0.923455,0.923455,0
2021-09-24,0.921065,0.924044,0.920109,0.921073,0.921073,0
2021-09-27,0.922543,0.923762,0.920370,0.922475,0.922475,0
2021-09-28,0.923523,0.923630,0.920895,0.923480,0.923480,0
2021-09-29,0.920853,0.924018,0.920076,0.920810,0.920810,0
2021-09-30,0.922467,0.925223,0.921691,0.922424,0.922424,0
2021-10-01,0.926360,0.928178,0.924778,0.926441,0.926441,0
2021-10-04,0.926650,0.931619,0.925669,0.926670,0.926670,0
2021-10-05,0.930648,0.931090,0.928764,0.930562,0.930562,0
2021-10-06,0.928695,0.933777,0.927915,0.928738,0.928738,0
2021-10-07,0.932688,0.934290,0.931966,0.932662,0.932662,0
2021-10-08,0.931532,0.932671,0.929973,0.931532,0.931532,0
2021-10-11,0.931760,0.933620,0.930239,0.931710,0.931710,0
2021-10-12,0.932910,0.933707,0.930920,0.932923,0.932923,0
2021-10-13,0.931810,0.933440,0.930886,0.931860,0.931860,0
2021-10-14,0.933080,0.936189,0.933027,0.932949,0.932949,0
2021-10-15,0.933271,0.933820,0.931012,0.933210,0.933210,0
2021-10-18,0.933541,0.934082,0.931480,0.933620,0.933620,0
2021-10-19,0.932184,0.933445,0.931197,0.932227,0.932227,0
2021-10-20,0.931194,0.933940,0.928330,0.931211,0.931211,0
2021-10-21,0.933890,0.936303,0.932749,0.933620,0.933620,0
2021-10-22,0.936830,0.938157,0.935873,0.936800,0.936800,0
2021-10-25,0.937119,0.938166,0.935016,0.937160,0.937160,0
2021-10-26,0.936312,0.937515,0.934160,0.936268,0.936268,0
2021-10-27,0.937420,0.940026,0.936768,0.937506,0.937506,0
2021-10-28,0.938958,0.939620,0.937031,0.938830,0.938830,0
2021-10-29,0.938659,0.945904,0.938412,0.938703,0.938703,0
2021-11-01,0.944287,0.947912,0.942960,0.944400,0.944400,0
2021-11-02,0.947870,0.947975,0.942851,0.947948,0.947948,0
2021-11-03,0.943752,0.947540,0.943752,0.943752,0.943752,0
2021-11-04,0.944635,0.948947,0.944020,0.944617,0.944617,0
2021-11-05,0.948065,0.949226,0.945063,0.948140,0.948140,0
2021-11-08,0.947750,0.947990,0.943592,0.947720,0.947720,0
2021-11-09,0.944662,0.946468,0.943396,0.944555,0.944555,0
2021-11-10,0.946647,0.948137,0.945645,0.946522,0.946522,0
2021-11-11,0.948300,0.949118,0.945537,0.948254,0.948254,0
2021-11-12,0.948038,0.949091,0.945749,0.948101,0.948101,0
2021-11-15,0.948690,0.950363,0.948131,0.948720,0.948720,0
2021-11-16,0.950661,0.950995,0.947508,0.950661,0.950661,0
2021-11-17,0.949668,0.951384,0.948133,0.949586,0.949586,0
2021-11-18,0.951393,0.952435,0.950390,0.951203,0.951203,0
2021-11-19,0.950137,0.956855,0.949668,0.950110,0.950110,0
2021-11-22,0.954171,0.957010,0.953470,0.954200,0.954200,0
2021-11-23,0.953707,0.955028,0.950844,0.953652,0.953652,0
2021-11-24,0.952680,0.954991,0.951928,0.952630,0.952630,0
2021-11-25,0.955475,0.956080,0.952546,0.955550,0.955550,0
2021-11-26,0.953562,0.958258,0.953562,0.953743,0.953743,0
2021-11-29,0.957864,0.959914,0.956700,0.957845,0.957845,0
2021-11-30,0.959343,0.962300,0.957506,0.959325,0.959325,0
2021-12-01,0.959790,0.960890,0.958222,0.959702,0.959702,0
2021-12-02,0.959555,0.961187,0.958102,0.959509,0.959509,0
2021-12-03,0.961350,0.963688,0.960625,0.961446,0.961446,0
2021-12-06,0.963030,0.963120,0.957265,0.962930,0.962930,0
2021-12-07,0.957213,0.961140,0.956938,0.957304,0.957304,0
2021-12-08,0.959430,0.959942,0.956389,0.959233,0.959233,0
2021-12-09,0.957820,0.959536,0.956389,0.957799,0.957799,0
2021-12-10,0.958286,0.960513,0.957011,0.958405,0.958405,0
2021-12-13,0.959510,0.961021,0.958209,0.959518,0.959518,0
2021-12-14,0.960690,0.962371,0.959574,0.960690,0.960690,0
2021-12-15,0.960984,0.961310,0.957937,0.960984,0.960984,0
2021-12-16,0.957780,0.959693,0.955460,0.957960,0.957960,0
2021-12-17,0.959822,0.961918,0.959656,0.959951,0.959951,0
