Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,225.320007,229.910004,223.750000,227.960007,225.063644,772700
2021-10-04,228.330002,229.199997,226.199997,227.520004,224.629227,924800
2021-10-05,225.630005,236.210007,223.580002,234.669998,231.688385,1586600
2021-10-06,231.860001,235.009995,228.110001,234.589996,231.609406,1062400
2021-10-07,236.869995,238.479996,234.500000,234.860001,231.875977,908800
2021-10-08,234.429993,237.960007,233.520004,236.000000,233.001495,623700
2021-10-11,237.100006,237.759995,232.289993,232.440002,229.486725,979000
2021-10-12,232.500000,234.119995,229.520004,230.139999,227.215942,865800
2021-10-13,231.070007,232.330002,227.240005,231.539993,228.598160,731800
2021-10-14,232.589996,239.580002,231.570007,238.830002,235.795547,815100
2021-10-15,241.410004,241.500000,238.029999,238.279999,235.252533,673100
2021-10-18,235.889999,237.809998,235.539993,237.039993,234.028259,745800
2021-10-19,239.089996,240.649994,237.440002,240.119995,237.069138,772600
2021-10-20,240.119995,243.220001,239.220001,242.830002,239.744705,907800
2021-10-21,242.000000,242.130005,238.979996,240.710007,237.651642,522200
2021-10-22,241.000000,242.350006,239.169998,240.710007,237.651642,660000
2021-10-25,239.699997,242.979996,238.750000,241.360001,238.293396,663700
2021-10-26,242.039993,242.039993,238.899994,238.899994,235.864639,750800
2021-10-27,238.649994,238.649994,234.240005,234.850006,231.866104,789300
2021-10-28,235.070007,242.820007,235.000000,242.740005,239.655869,759400
2021-10-29,243.000000,243.259995,238.550003,239.839996,236.792694,1070300
2021-11-01,240.899994,247.479996,240.000000,245.330002,242.212952,914200
2021-11-02,245.729996,245.729996,238.559998,242.279999,239.201691,1115600
2021-11-03,239.509995,240.339996,233.500000,235.479996,232.488098,1236400
2021-11-04,235.869995,238.179993,234.529999,235.160004,232.172165,739500
2021-11-05,236.050003,238.570007,235.139999,237.070007,234.057892,683300
2021-11-08,238.000000,239.800003,235.899994,238.059998,235.035309,619300
2021-11-09,237.660004,238.839996,233.740005,236.199997,233.198944,882400
2021-11-10,235.850006,241.589996,234.869995,237.710007,234.689774,921600
2021-11-11,238.000000,238.610001,233.770004,236.300003,233.297684,656200
2021-11-12,236.830002,237.529999,234.039993,236.339996,233.337158,754300
2021-11-15,237.000000,237.690002,234.440002,236.029999,233.031113,546600
2021-11-16,236.750000,238.589996,235.279999,235.419998,232.428864,1002800
2021-11-17,235.679993,235.679993,230.270004,231.889999,228.943710,1196400
2021-11-18,231.059998,231.160004,226.880005,228.100006,226.618912,914200
2021-11-19,227.339996,227.479996,223.820007,223.889999,222.436234,1412900
2021-11-22,224.839996,230.729996,222.339996,227.979996,226.499680,1327000
2021-11-23,228.710007,229.800003,225.940002,227.839996,226.360580,1249300
2021-11-24,227.619995,228.949997,225.119995,225.860001,224.393448,1143800
2021-11-26,220.000000,221.000000,216.729996,219.679993,218.253571,696300
2021-11-29,221.000000,221.000000,216.190002,217.270004,215.859222,1114400
2021-11-30,215.509995,216.419998,209.089996,209.750000,208.388046,2436300
2021-12-01,213.270004,215.899994,209.089996,209.119995,207.762131,1447200
2021-12-02,210.380005,216.949997,209.119995,215.889999,214.488174,1589100
2021-12-03,216.809998,219.529999,215.399994,217.029999,215.620773,1231100
2021-12-06,218.770004,222.570007,217.220001,219.270004,217.846237,1187000
2021-12-07,220.940002,222.389999,219.440002,219.770004,218.342987,768200
2021-12-08,220.000000,221.449997,219.149994,220.809998,219.376236,651100
2021-12-09,219.389999,220.419998,217.410004,219.580002,218.154221,859400
2021-12-10,221.179993,221.500000,217.479996,218.100006,216.683838,756700
2021-12-13,217.190002,217.960007,215.029999,216.119995,214.716675,1008500
2021-12-14,215.360001,219.059998,215.000000,216.580002,215.173706,975700
2021-12-15,218.970001,219.589996,216.779999,218.600006,217.180588,988000
2021-12-16,220.000000,220.759995,217.250000,218.289993,216.872589,945200
2021-12-17,217.410004,217.410004,210.160004,211.029999,209.659729,2441600
2021-12-20,208.320007,209.089996,203.380005,206.990005,205.645981,1318300
2021-12-21,208.619995,212.779999,208.210007,211.759995,210.384995,1038100
2021-12-22,212.190002,212.589996,210.440002,210.919998,209.550446,755200
2021-12-23,212.369995,214.570007,211.289993,213.970001,212.580643,649100
2021-12-27,213.410004,216.330002,213.179993,216.210007,214.806107,480700
2021-12-28,215.479996,218.850006,215.479996,217.529999,216.117523,539400
2021-12-29,217.449997,219.679993,217.000000,218.720001,217.299805,559500
2021-12-30,219.320007,220.570007,217.660004,217.839996,216.425522,444200
2021-12-31,217.020004,219.119995,217.020004,218.139999,216.723572,668100
2022-01-03,218.710007,220.779999,218.270004,219.529999,218.104538,864000
2022-01-04,221.529999,228.639999,220.759995,227.910004,226.430130,1020700
2022-01-05,228.250000,232.320007,226.919998,226.949997,225.476364,1494800
2022-01-06,229.039993,233.000000,227.759995,230.190002,228.695328,1062000
2022-01-07,230.000000,235.000000,229.490005,234.350006,232.828323,1311900
2022-01-10,235.509995,236.399994,229.399994,231.380005,229.877609,1040300
2022-01-11,232.000000,233.210007,228.509995,232.389999,230.881042,1026000
2022-01-12,232.520004,233.839996,230.080002,231.660004,230.155792,762300
2022-01-13,232.199997,238.050003,232.199997,235.979996,234.447723,782100
2022-01-14,234.199997,237.729996,232.970001,237.539993,235.997589,999800
2022-01-18,235.789993,237.149994,232.550003,236.000000,234.467606,1176000
2022-01-19,236.889999,237.020004,230.309998,231.100006,229.599426,1253100
2022-01-20,231.279999,232.500000,225.940002,226.720001,225.247864,1156500
2022-01-21,226.839996,227.500000,222.750000,223.360001,221.909683,983800
2022-01-24,219.889999,224.970001,216.929993,224.000000,222.545517,1584000
2022-01-25,221.199997,229.119995,215.240005,226.660004,225.188248,1347800
2022-01-26,228.160004,232.949997,224.320007,225.850006,224.383514,1564700
2022-01-27,227.750000,230.100006,222.259995,224.080002,222.625000,794000
2022-01-28,222.210007,222.860001,214.289993,220.990005,219.555069,1083300
2022-01-31,219.210007,221.020004,215.800003,220.880005,219.445786,1108000
2022-02-01,220.330002,226.470001,219.979996,225.529999,224.065582,933700
2022-02-02,225.399994,226.570007,221.880005,226.470001,224.999481,1836100
2022-02-03,219.000000,234.199997,218.800003,227.250000,225.774414,1838500
2022-02-04,226.160004,230.850006,222.690002,228.600006,227.115662,1235900
2022-02-07,229.119995,229.399994,225.729996,226.539993,225.069016,1267800
2022-02-08,228.130005,229.369995,220.440002,223.509995,222.058701,1358200
2022-02-09,223.809998,226.779999,223.119995,225.500000,224.035782,1051200
2022-02-10,223.289993,228.600006,222.190002,223.220001,221.770584,1007200
2022-02-11,222.970001,226.419998,220.649994,222.169998,220.727402,883600
2022-02-14,223.869995,224.000000,218.000000,219.440002,218.015137,1008300
2022-02-15,220.979996,224.259995,220.580002,222.380005,220.936050,898700
2022-02-16,221.470001,226.339996,220.750000,223.309998,221.860001,1291100
2022-02-17,220.479996,223.500000,217.580002,218.690002,218.690002,973600
2022-02-18,217.369995,221.919998,217.000000,218.050003,218.050003,830300
2022-02-22,220.720001,220.720001,213.470001,214.089996,214.089996,1556600
2022-02-23,214.509995,215.270004,204.970001,205.830002,205.830002,1857500
2022-02-24,202.080002,204.000000,198.130005,203.270004,203.270004,1519200
2022-02-25,203.910004,206.669998,202.559998,203.850006,203.850006,1545500
2022-02-28,201.100006,206.130005,200.729996,204.119995,204.119995,1956300
2022-03-01,203.679993,205.000000,192.020004,196.070007,196.070007,2213000
2022-03-02,198.029999,209.259995,197.800003,207.080002,207.080002,2224000
2022-03-03,208.240005,212.100006,205.889999,208.990005,208.990005,1264600
2022-03-04,204.160004,205.919998,199.250000,202.039993,202.039993,1830200
2022-03-07,201.509995,202.160004,189.500000,189.600006,189.600006,2686900
2022-03-08,191.470001,201.009995,189.619995,193.009995,193.009995,1676800
2022-03-09,196.690002,200.880005,196.470001,198.440002,198.440002,1407800
2022-03-10,195.750000,198.119995,193.679993,197.199997,197.199997,1008000
2022-03-11,198.809998,199.529999,195.059998,195.289993,195.289993,1186300
2022-03-14,197.399994,201.190002,196.229996,197.770004,197.770004,1114300
2022-03-15,199.240005,200.589996,196.429993,198.470001,198.470001,940400
2022-03-16,199.570007,205.470001,198.419998,205.259995,205.259995,1314100
2022-03-17,202.259995,206.509995,202.110001,205.410004,205.410004,732600
2022-03-18,202.470001,207.080002,199.279999,206.750000,206.750000,3453600
2022-03-21,205.610001,209.369995,204.440002,206.149994,206.149994,972000
