Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,190.899994,198.250000,189.600006,198.250000,192.265274,1914284
2020-06-08,198.000000,198.000000,192.149994,192.300003,186.494904,1510100
2020-06-09,191.100006,193.100006,189.250000,190.100006,184.361313,1306868
2020-06-10,190.100006,191.800003,187.850006,187.850006,182.179245,1157271
2020-06-11,185.949997,186.050003,179.800003,179.800003,174.372238,1355032
2020-06-12,178.850006,181.399994,177.500000,178.699997,173.305466,1212962
2020-06-15,175.800003,178.449997,173.300003,178.149994,172.772049,1028559
2020-06-16,181.699997,185.800003,179.250000,184.949997,179.366776,1393201
2020-06-17,184.600006,187.850006,184.550003,185.699997,180.094147,959496
2020-06-18,185.300003,188.600006,184.949997,186.449997,180.821487,1378367
2020-06-19,188.000000,190.550003,185.899994,185.899994,180.288086,2795033
2020-06-22,184.750000,190.600006,184.699997,185.899994,180.288086,943723
2020-06-23,187.100006,191.100006,186.300003,189.750000,184.021896,1240010
2020-06-24,188.100006,188.100006,182.449997,182.449997,176.942245,939081
2020-06-25,182.949997,184.850006,180.000000,184.149994,178.590912,853657
2020-06-26,186.800003,187.949997,182.649994,183.399994,177.863571,807804
2020-06-29,183.800003,188.649994,183.149994,188.250000,182.567154,1376171
2020-06-30,188.350006,189.449997,186.000000,188.199997,182.518646,947551
2020-07-01,186.300003,189.550003,184.949997,188.399994,182.712631,756381
2020-07-02,191.899994,197.199997,190.500000,196.699997,190.762100,1305841
2020-07-03,198.199997,198.949997,194.600006,195.449997,189.549820,660495
2020-07-06,200.100006,200.500000,197.000000,198.500000,192.507751,876718
2020-07-07,197.800003,199.550003,195.850006,199.300003,193.283585,562078
2020-07-08,199.500000,202.500000,196.550003,197.399994,191.440933,975626
2020-07-09,196.000000,200.500000,195.350006,196.050003,190.131699,1085543
2020-07-10,195.600006,199.399994,195.149994,198.500000,192.507751,833380
2020-07-13,202.500000,203.199997,200.199997,203.100006,196.968887,772506
2020-07-14,200.199997,202.300003,198.449997,202.300003,196.193024,952278
2020-07-15,206.000000,211.899994,204.699997,210.699997,204.339447,1422360
2020-07-16,207.699997,215.199997,206.600006,210.399994,204.048508,1357735
2020-07-17,209.899994,212.800003,209.100006,211.300003,204.921341,1113336
2020-07-20,211.800003,214.300003,209.899994,212.000000,205.600220,740756
2020-07-21,214.000000,216.000000,212.000000,213.800003,207.345886,933473
2020-07-22,213.000000,213.500000,209.100006,210.300003,203.951538,658020
2020-07-23,213.199997,214.199997,211.399994,213.100006,206.666992,749381
2020-07-24,211.000000,211.699997,208.699997,208.899994,202.593811,564570
2020-07-27,208.699997,212.399994,208.500000,209.800003,203.466599,558355
2020-07-28,210.100006,212.300003,209.100006,210.100006,203.757568,616950
2020-07-29,209.100006,210.399994,207.399994,208.399994,202.108887,638820
2020-07-30,207.600006,209.300003,201.199997,204.300003,198.132660,1210170
2020-07-31,204.500000,209.000000,204.399994,206.699997,200.460190,998997
2020-08-03,209.399994,212.800003,208.800003,210.199997,203.854553,929735
2020-08-04,209.800003,211.100006,205.199997,208.500000,202.205856,696821
2020-08-05,209.000000,211.399994,207.899994,210.600006,204.242447,714464
2020-08-06,208.699997,212.100006,206.899994,207.300003,201.042114,730106
2020-08-07,207.300003,209.100006,205.600006,207.699997,201.430008,611663
2020-08-10,208.600006,208.600006,204.800003,206.100006,199.878311,528517
2020-08-11,208.500000,210.899994,207.199997,210.000000,203.660553,786191
2020-08-12,209.800003,212.800003,208.699997,211.399994,205.018326,613313
2020-08-13,210.899994,211.399994,208.899994,210.699997,204.339447,395325
2020-08-14,211.899994,211.899994,207.699997,210.699997,204.339447,479435
2020-08-17,210.100006,212.000000,209.399994,209.500000,203.175674,398814
2020-08-18,208.300003,210.899994,207.000000,207.600006,201.333008,570100
2020-08-19,208.100006,209.000000,206.800003,208.800003,202.496811,446765
2020-08-20,206.699997,208.300003,205.300003,206.699997,200.460190,501665
2020-08-21,207.800003,208.300003,202.500000,206.199997,199.975296,1096601
2020-08-24,208.600006,213.699997,208.500000,211.600006,205.212265,660430
2020-08-25,214.000000,214.100006,210.899994,211.300003,204.921341,576768
2020-08-26,210.899994,213.899994,210.000000,213.399994,206.957932,360505
2020-08-27,214.300003,214.899994,212.500000,213.300003,206.860977,515510
2020-08-28,213.800003,214.199997,210.800003,211.800003,205.406250,603911
2020-08-31,213.699997,215.399994,209.800003,210.800003,204.436432,654712
2020-09-01,211.000000,212.699997,207.500000,210.800003,204.436432,760370
2020-09-02,214.199997,221.399994,213.399994,217.100006,211.512512,1139609
2020-09-03,220.600006,221.699997,211.699997,212.399994,206.933472,831457
2020-09-04,212.199997,213.300003,206.300003,207.399994,202.062149,937420
2020-09-07,208.600006,213.199997,207.800003,213.199997,207.712875,407357
2020-09-08,213.000000,213.500000,205.600006,207.699997,202.354431,831827
2020-09-09,208.500000,212.300003,208.000000,211.500000,206.056625,565515
2020-09-10,214.199997,214.199997,210.899994,211.899994,206.446350,561924
2020-09-11,211.899994,212.399994,209.699997,211.699997,206.251480,665102
2020-09-14,213.399994,214.399994,211.100006,212.300003,206.836029,381280
2020-09-15,212.800003,214.000000,211.000000,213.300003,207.810318,504930
2020-09-16,212.500000,213.199997,210.699997,211.399994,205.959213,649268
2020-09-17,208.199997,211.100006,207.899994,210.600006,205.179779,553471
2020-09-18,211.600006,212.500000,209.000000,209.000000,203.620956,2904151
2020-09-21,207.100006,207.699997,200.100006,200.100006,194.950043,1548663
2020-09-22,201.199997,203.600006,200.899994,202.000000,196.801147,941082
2020-09-23,203.000000,204.800003,202.300003,202.899994,197.677948,527730
2020-09-24,200.000000,202.000000,199.050003,200.500000,195.339737,661466
2020-09-25,200.699997,200.800003,195.500000,198.149994,193.050232,1009006
2020-09-28,202.399994,204.899994,201.399994,204.100006,198.847092,827257
2020-09-29,202.199997,203.800003,201.300003,202.300003,197.093414,561176
2020-09-30,200.000000,203.399994,198.300003,201.899994,196.703690,988337
2020-10-01,205.000000,205.000000,200.399994,201.399994,196.216568,862973
2020-10-02,196.300003,199.649994,194.149994,199.649994,194.511612,969804
2020-10-05,201.000000,201.800003,198.399994,199.500000,194.365479,522995
2020-10-06,199.050003,200.699997,197.000000,200.399994,195.242310,528147
2020-10-07,201.000000,201.899994,198.699997,201.899994,196.703690,583948
2020-10-08,203.800003,204.600006,201.600006,202.399994,197.190826,684937
2020-10-09,201.199997,203.100006,200.899994,202.699997,197.483124,613792
2020-10-12,205.300003,205.399994,202.800003,204.500000,199.236801,426432
2020-10-13,203.500000,204.199997,202.000000,202.399994,197.190826,544500
2020-10-14,201.100006,201.399994,199.899994,200.699997,195.534576,451362
2020-10-15,198.750000,198.899994,194.500000,195.449997,190.419724,1092389
2020-10-16,195.800003,199.300003,194.699997,199.100006,193.975784,870625
2020-10-19,200.000000,202.300003,197.050003,197.199997,192.124680,477098
2020-10-20,197.000000,198.000000,195.300003,195.399994,190.370972,458130
2020-10-21,198.149994,198.500000,193.649994,196.050003,191.004272,745713
2020-10-22,194.800003,195.449997,191.850006,194.449997,189.445450,672234
2020-10-23,194.699997,200.100006,194.649994,198.800003,193.683487,680598
2020-10-26,197.399994,197.449997,192.149994,192.149994,187.204636,649899
2020-10-27,193.000000,193.149994,190.350006,192.500000,187.545639,837076
2020-10-28,190.000000,190.850006,184.149994,185.850006,181.066788,1550753
2020-10-29,186.100006,188.649994,183.149994,187.850006,183.015320,1074424
2020-10-30,184.149994,189.199997,184.100006,188.199997,183.356277,1012019
2020-11-02,189.250000,195.949997,187.949997,195.250000,190.224884,774674
2020-11-03,196.500000,200.800003,196.500000,200.500000,195.339737,866475
2020-11-04,197.199997,202.699997,195.050003,202.000000,196.801147,1387939
2020-11-05,201.000000,214.300003,200.500000,213.600006,208.102585,1671460
2020-11-06,211.300003,214.100006,208.399994,210.600006,205.179779,924615
2020-11-09,213.000000,226.399994,211.800003,221.800003,216.091553,2429281
2020-11-10,221.500000,223.500000,219.300003,220.399994,214.727570,1539781
2020-11-11,222.800003,225.300003,220.899994,222.000000,216.286392,1007420
2020-11-12,219.000000,220.300003,217.100006,217.800003,212.194489,752556
2020-11-13,216.899994,219.100006,216.000000,216.600006,211.025391,701391
2020-11-16,219.399994,219.600006,216.100006,216.100006,210.538254,790881
2020-11-17,215.500000,216.199997,211.500000,213.699997,208.200012,551185
2020-11-18,212.899994,214.500000,212.000000,213.300003,207.810318,575000
2020-11-19,212.500000,212.899994,210.600006,211.600006,206.154053,617174
2020-11-20,210.600006,214.600006,210.600006,213.600006,208.102585,1085127
2020-11-23,215.000000,217.000000,213.100006,213.100006,207.615448,681102
2020-11-24,214.899994,215.500000,212.699997,215.100006,209.563995,881220
2020-11-25,216.500000,216.500000,213.100006,213.500000,208.005157,606864
2020-11-26,214.199997,216.699997,213.699997,215.600006,210.051117,485898
2020-11-27,217.199997,217.500000,215.500000,215.500000,209.953674,921443
2020-11-30,215.199997,219.500000,213.899994,213.899994,208.394852,1228773
2020-12-01,216.500000,218.899994,214.899994,214.899994,209.369125,918074
2020-12-02,212.899994,213.500000,209.500000,209.899994,205.418320,625607
2020-12-03,208.899994,208.899994,205.699997,205.699997,201.307999,821815
2020-12-04,203.399994,204.399994,200.399994,203.500000,199.154968,997923
2020-12-07,204.600006,209.500000,204.000000,208.199997,203.754608,733852
2020-12-08,206.000000,206.800003,203.399994,205.199997,200.818649,693619
2020-12-09,206.899994,209.100006,206.000000,206.100006,201.699463,693736
2020-12-10,207.199997,208.899994,206.000000,206.399994,201.993057,625525
2020-12-11,206.500000,207.100006,203.399994,205.300003,200.916534,704877
2020-12-14,207.000000,207.600006,205.800003,205.800003,201.405869,496790
2020-12-15,204.399994,206.300003,204.100006,205.600006,201.210129,777350
2020-12-16,207.199997,208.899994,204.800003,206.300003,201.895172,727772
2020-12-17,208.199997,210.000000,207.199997,209.000000,204.537537,1034641
2020-12-18,208.800003,212.000000,207.199997,209.000000,204.537537,3163548
2020-12-21,207.199997,209.399994,202.300003,204.699997,200.329346,1035327
2020-12-22,206.000000,208.300003,205.300003,208.300003,203.852478,751699
2020-12-23,209.699997,211.100006,208.000000,210.600006,206.103363,549094
2020-12-28,213.199997,216.000000,211.199997,213.699997,209.137192,692211
2020-12-29,216.000000,216.100006,212.399994,213.199997,208.647858,508977
2020-12-30,213.000000,213.199997,211.399994,213.000000,208.452148,340269
2021-01-04,217.000000,217.699997,212.199997,212.699997,208.158539,883450
2021-01-05,210.100006,212.699997,208.699997,211.199997,206.690552,696373
2021-01-06,213.199997,219.699997,209.800003,219.699997,215.009079,1332658
2021-01-07,222.399994,223.100006,219.000000,222.300003,217.553558,1095678
2021-01-08,222.399994,223.399994,220.300003,220.600006,215.889877,778858
2021-01-11,219.300003,221.300003,216.300003,220.399994,215.694122,955482
2021-01-12,220.000000,220.500000,217.100006,217.800003,213.149643,1064989
2021-01-13,218.600006,220.500000,216.699997,219.500000,214.813354,835082
2021-01-14,219.899994,221.199997,218.600006,218.800003,214.128296,902448
2021-01-15,217.100006,217.699997,212.500000,213.699997,209.137192,1266092
2021-01-18,212.600006,215.399994,211.500000,215.199997,210.605164,430866
2021-01-19,216.699997,217.100006,213.600006,213.800003,209.235062,762714
2021-01-20,212.800003,215.399994,211.199997,213.800003,209.235062,907567
2021-01-21,215.000000,215.300003,210.000000,210.300003,205.809784,821231
2021-01-22,207.199997,209.000000,204.600006,208.199997,203.754608,995347
2021-01-25,208.800003,208.899994,202.899994,203.199997,198.861374,914324
2021-01-26,207.899994,211.699997,207.500000,210.399994,205.907639,884185
2021-01-27,209.100006,210.000000,202.800003,204.500000,200.133621,1034847
2021-01-28,202.500000,207.000000,199.350006,206.000000,201.601593,1018664
2021-01-29,203.000000,205.500000,201.100006,202.000000,197.687012,1347783
2021-02-01,205.699997,206.600006,203.600006,205.000000,200.622955,692810
2021-02-02,206.899994,210.699997,206.800003,210.000000,205.516174,1026577
2021-02-03,211.300003,211.300003,208.699997,209.500000,205.026855,653683
2021-02-04,207.600006,210.399994,206.399994,210.000000,205.516174,820086
2021-02-05,209.600006,214.300003,207.600006,212.899994,208.354248,1294298
2021-02-08,214.600006,215.800003,212.800003,214.500000,209.920105,675500
2021-02-09,214.800003,214.800003,210.899994,211.600006,207.082031,521396
2021-02-10,212.600006,212.899994,207.199997,208.000000,203.558884,907506
2021-02-11,208.199997,210.100006,207.500000,209.000000,204.537537,755053
2021-02-12,207.199997,209.600006,207.000000,209.100006,204.635406,493372
2021-02-15,210.300003,210.399994,208.699997,209.100006,204.635406,450620
2021-02-16,209.300003,210.199997,207.300003,207.300003,202.873840,713950
2021-02-17,207.399994,208.300003,205.300003,206.300003,201.895172,812773
2021-02-18,205.300003,207.399994,204.199997,206.500000,202.090927,835216
2021-02-19,207.199997,207.399994,205.000000,206.000000,201.601593,983266
2021-02-22,204.800003,207.399994,204.100006,206.600006,202.188782,615528
2021-02-23,207.000000,209.899994,203.100006,209.899994,205.418320,1038982
2021-02-24,211.600006,216.199997,211.199997,212.100006,207.571350,981882
2021-02-25,210.500000,211.399994,203.699997,203.699997,199.350693,1054789
2021-02-26,203.300003,204.699997,201.800003,204.199997,199.840012,1269988
2021-03-01,204.500000,209.000000,204.100006,209.000000,204.537537,709561
2021-03-02,207.699997,211.500000,207.300003,209.899994,205.418320,622017
2021-03-03,210.899994,212.000000,205.300003,206.199997,201.797318,914286
2021-03-04,208.100006,208.399994,204.199997,206.399994,203.036789,791063
2021-03-05,204.699997,206.500000,202.699997,203.199997,199.888931,906923
2021-03-08,206.000000,216.199997,204.800003,216.199997,212.677109,1345161
2021-03-09,216.100006,220.199997,214.600006,218.800003,215.234741,1243111
2021-03-10,220.100006,224.100006,219.899994,223.800003,220.153259,1037574
2021-03-11,224.100006,225.800003,223.300003,224.500000,220.841858,757447
2021-03-12,223.800003,224.699997,222.800003,223.300003,219.661407,755054
2021-03-15,223.199997,224.399994,221.699997,223.699997,220.054886,585248
2021-03-16,225.000000,227.100006,224.100006,226.600006,222.907639,687904
2021-03-17,226.300003,228.100006,225.199997,226.399994,222.710907,775188
2021-03-18,223.600006,226.300003,221.199997,226.199997,222.514160,1143178
2021-03-19,227.500000,227.800003,222.300003,224.800003,221.136978,2462648
2021-03-22,224.500000,227.500000,223.600006,227.000000,223.301117,655214
2021-03-23,225.000000,229.600006,224.100006,228.899994,225.170166,602809
2021-03-24,226.100006,229.000000,224.600006,229.000000,225.268524,718054
2021-03-25,229.300003,232.000000,226.399994,232.000000,228.219650,785101
2021-03-26,232.500000,235.500000,231.600006,235.199997,231.367523,668842
2021-03-29,237.300003,239.399994,235.899994,237.000000,233.138184,626690
2021-03-30,239.000000,239.500000,237.199997,238.500000,234.613739,692970
2021-03-31,237.000000,239.399994,236.600006,238.899994,235.007202,906338
2021-04-01,239.399994,239.399994,236.050003,237.449997,233.580841,701924
2021-04-06,240.000000,241.699997,238.699997,240.399994,236.482788,570339
2021-04-07,240.399994,240.750000,237.399994,238.300003,234.416992,475534
2021-04-08,237.199997,238.800003,236.350006,238.800003,234.908844,599989
2021-04-09,236.800003,239.899994,235.899994,238.199997,234.318634,685355
2021-04-12,237.399994,239.800003,236.949997,238.800003,234.908844,492176
2021-04-13,239.600006,241.050003,238.000000,239.800003,235.892563,518898
2021-04-14,238.600006,239.050003,236.449997,239.000000,235.105576,636102
2021-04-15,238.750000,240.800003,238.550003,240.500000,236.581161,649642
2021-04-16,239.000000,242.100006,238.699997,241.500000,237.564865,1127921
2021-04-19,240.199997,242.649994,238.949997,239.199997,235.302338,537049
2021-04-20,239.000000,239.600006,236.899994,237.449997,233.580841,665684
2021-04-21,239.100006,242.300003,237.750000,241.649994,237.712387,659263
2021-04-22,242.500000,242.899994,240.100006,242.050003,238.105896,517215
2021-04-23,238.699997,241.449997,237.449997,240.800003,236.876251,587390
2021-04-26,240.449997,242.449997,239.750000,240.649994,236.728699,372792
2021-04-27,240.149994,240.500000,238.199997,239.000000,235.105576,488768
2021-04-28,239.850006,240.500000,237.649994,239.100006,235.203964,594054
2021-04-29,237.949997,238.949997,236.199997,237.050003,233.187363,589522
2021-04-30,238.250000,239.300003,237.250000,237.699997,233.826767,726809
2021-05-03,237.949997,239.899994,235.949997,239.600006,235.695816,411776
2021-05-04,239.800003,240.199997,235.250000,235.699997,231.859360,958542
2021-05-05,237.550003,242.500000,237.000000,242.500000,238.548569,814134
2021-05-06,242.500000,246.649994,241.850006,245.500000,241.499680,716866
2021-05-07,247.550003,247.800003,244.500000,246.399994,242.385010,801554
2021-05-10,246.050003,249.800003,245.399994,248.350006,244.303253,588887
2021-05-11,246.699997,247.800003,243.000000,245.449997,241.450485,803306
2021-05-12,244.000000,246.350006,241.800003,244.449997,240.466782,670493
2021-05-13,240.199997,246.750000,237.600006,246.149994,242.139069,757141
2021-05-14,247.300003,248.000000,245.600006,248.000000,243.958939,523948
2021-05-17,246.949997,249.550003,246.600006,247.149994,243.122787,444285
2021-05-18,249.600006,249.600006,244.699997,245.100006,241.106201,560903
2021-05-19,243.600006,243.649994,238.449997,241.500000,237.564865,838370
2021-05-20,242.399994,246.000000,241.250000,246.000000,241.991531,518128
2021-05-21,245.850006,247.850006,244.199997,246.550003,242.532562,841256
2021-05-25,248.500000,248.500000,245.199997,245.949997,241.942352,577798
2021-05-26,248.000000,248.750000,243.750000,244.399994,240.417603,484485
2021-05-27,245.649994,247.449997,243.800003,246.649994,242.630920,677446
2021-05-28,247.000000,249.350006,245.750000,247.000000,242.975235,580321
2021-05-31,246.300003,248.500000,246.300003,246.699997,242.680115,372129
2021-06-01,248.050003,250.649994,246.350006,246.899994,242.876862,591960
2021-06-02,246.050003,247.850006,245.100006,246.399994,243.430115,511875
2021-06-03,245.250000,246.050003,242.550003,245.649994,242.689148,502916
2021-06-04,245.750000,247.949997,244.699997,247.350006,244.368683,438330
2021-06-07,245.149994,245.600006,239.550003,240.000000,237.107254,1000708
2021-06-08,240.000000,241.800003,239.050003,239.850006,236.959061,791247
2021-06-09,239.949997,241.550003,238.449997,240.550003,237.650635,536342
2021-06-10,241.199997,241.199997,238.550003,239.500000,236.613281,559377
2021-06-11,238.649994,241.600006,238.300003,239.899994,237.008453,639051
2021-06-14,240.949997,242.399994,238.000000,238.300003,235.427750,640566
2021-06-15,240.350006,242.800003,239.949997,239.949997,237.057846,556804
2021-06-16,241.300003,244.500000,240.649994,242.550003,239.626541,845007
2021-06-17,240.350006,242.250000,239.649994,240.850006,237.947021,778362
2021-06-18,241.500000,243.600006,238.699997,238.699997,235.822922,1365263
2021-06-21,239.199997,242.050003,237.550003,241.949997,239.033752,918359
2021-06-22,242.000000,245.399994,241.300003,244.699997,241.750595,852927
2021-06-23,243.600006,244.250000,240.050003,240.050003,237.156662,791857
2021-06-24,240.250000,241.649994,239.350006,240.250000,237.354248,982023
2021-06-25,238.100006,239.300003,236.750000,238.100006,235.230179,1120869
2021-06-28,238.500000,242.899994,238.449997,241.649994,238.737350,807627
2021-06-29,241.600006,246.449997,241.600006,244.050003,241.108459,667421
2021-06-30,243.600006,244.699997,241.350006,243.350006,240.416885,822296
2021-07-01,243.350006,246.449997,242.000000,244.699997,241.750595,483738
2021-07-02,244.699997,246.649994,244.350006,246.000000,243.034943,532019
2021-07-05,246.000000,247.300003,243.899994,246.649994,243.677094,293850
2021-07-06,246.149994,247.399994,243.050003,243.449997,240.515671,561793
2021-07-07,243.600006,247.050003,243.600006,246.850006,243.874695,472097
2021-07-08,245.050003,245.050003,240.199997,241.699997,238.786758,944447
2021-07-09,242.000000,247.600006,242.000000,246.699997,243.726501,560286
2021-07-12,246.000000,248.149994,245.050003,247.500000,244.516861,389432
2021-07-13,246.850006,247.949997,245.350006,245.800003,242.837357,557733
2021-07-14,244.750000,247.199997,244.100006,245.899994,242.936142,337874
2021-07-15,245.050003,248.300003,243.850006,247.699997,244.714447,594838
2021-07-16,248.399994,249.649994,244.949997,246.649994,243.677094,770678
2021-07-19,245.750000,245.899994,239.449997,241.500000,238.589188,894050
2021-07-20,242.100006,247.199997,241.500000,246.149994,243.183121,577061
2021-07-21,248.149994,249.449997,246.350006,249.250000,246.245758,580367
2021-07-22,250.000000,252.199997,248.899994,250.949997,247.925262,536491
2021-07-23,251.750000,254.000000,250.949997,254.000000,250.938507,558089
2021-07-26,253.449997,254.449997,251.350006,252.050003,249.012009,356307
2021-07-27,250.649994,254.199997,249.149994,253.000000,249.950562,635257
2021-07-28,253.949997,253.949997,251.399994,252.100006,249.061432,415374
2021-07-29,251.050003,252.250000,249.250000,251.750000,248.715637,430614
2021-07-30,249.800003,260.149994,248.500000,258.149994,255.038467,1301342
2021-08-02,261.649994,262.200012,256.049988,256.049988,252.963791,578898
2021-08-03,254.949997,255.300003,252.699997,254.800003,251.728882,496402
2021-08-04,255.500000,259.850006,254.100006,258.350006,255.236099,556380
2021-08-05,258.299988,260.899994,257.950012,259.549988,256.421631,406145
2021-08-06,258.200012,259.850006,257.600006,259.350006,256.224030,513349
2021-08-09,259.649994,260.899994,256.799988,257.850006,254.742126,365992
2021-08-10,257.600006,260.000000,256.799988,259.149994,256.026428,485764
2021-08-11,258.399994,262.250000,256.950012,260.149994,257.014374,644415
2021-08-12,262.149994,263.649994,260.000000,260.000000,256.866180,809495
2021-08-13,260.799988,262.750000,259.899994,261.149994,258.002319,516617
2021-08-16,260.500000,264.250000,260.299988,264.250000,261.064972,566111
2021-08-17,262.500000,266.549988,262.000000,265.600006,262.398743,471402
2021-08-18,266.649994,268.299988,265.750000,266.500000,263.287872,747396
2021-08-19,263.549988,266.100006,262.250000,265.549988,262.349304,695055
2021-08-20,265.950012,268.399994,264.200012,268.049988,264.819153,546650
2021-08-23,270.000000,270.899994,266.299988,267.649994,264.424011,406448
2021-08-24,267.950012,268.299988,265.500000,265.850006,262.645691,314433
2021-08-25,264.950012,266.450012,263.649994,265.950012,262.744476,354261
2021-08-26,264.750000,267.000000,263.149994,265.450012,262.250519,389052
2021-08-27,265.899994,267.500000,265.399994,266.299988,263.090271,316397
2021-08-30,266.450012,268.399994,266.149994,267.750000,264.522797,251745
2021-08-31,268.399994,269.500000,265.049988,267.200012,263.979431,808023
2021-09-01,269.350006,269.600006,263.600006,265.450012,262.250519,577725
2021-09-02,264.950012,267.299988,264.600006,266.000000,263.847473,381903
2021-09-03,266.700012,266.950012,263.549988,265.200012,263.053955,423369
2021-09-06,265.200012,271.549988,264.700012,271.250000,269.054993,491129
2021-09-07,269.250000,270.049988,263.850006,265.350006,263.202759,712159
2021-09-08,264.899994,267.299988,262.299988,263.000000,260.871735,927744
2021-09-09,262.000000,267.000000,261.100006,265.200012,263.053955,505106
2021-09-10,265.149994,266.149994,262.600006,263.799988,261.665283,456119
2021-09-13,265.500000,267.899994,264.649994,265.799988,263.649078,594547
2021-09-14,265.850006,267.200012,264.149994,264.600006,262.458832,551292
2021-09-15,264.149994,266.350006,264.000000,264.000000,261.863647,642986
2021-09-16,265.450012,268.250000,263.399994,264.549988,262.409210,671333
2021-09-17,266.899994,267.750000,260.600006,261.500000,259.383911,2452556
2021-09-20,259.950012,261.100006,257.200012,258.100006,256.011414,1016684
2021-09-21,259.399994,261.649994,258.450012,260.250000,258.144012,749632
2021-09-22,260.399994,262.700012,259.350006,262.700012,260.574219,606092
2021-09-23,263.700012,265.250000,262.200012,265.250000,263.103546,600495
2021-09-24,264.149994,265.600006,261.549988,265.100006,262.954773,561893
2021-09-27,268.500000,268.700012,264.450012,265.049988,262.905151,540842
2021-09-28,264.649994,264.750000,256.750000,256.750000,254.672318,952479
2021-09-29,258.950012,260.350006,256.450012,257.950012,255.862610,589390
2021-09-30,259.350006,260.100006,256.100006,256.100006,254.027603,1076107
2021-10-01,251.600006,255.649994,249.449997,253.550003,251.498230,927798
2021-10-04,252.199997,256.100006,251.300003,252.050003,250.010361,709127
2021-10-05,252.500000,257.899994,252.000000,257.700012,255.614670,627912
2021-10-06,254.350006,255.850006,250.649994,251.899994,249.861572,996225
2021-10-07,256.000000,261.549988,255.699997,260.500000,258.391998,878458
2021-10-08,258.600006,259.700012,256.799988,257.049988,254.969879,501398
2021-10-11,255.000000,257.600006,253.949997,257.200012,255.118698,356112
2021-10-12,253.399994,256.649994,253.000000,255.899994,253.829193,399164
2021-10-13,255.199997,259.899994,254.750000,259.549988,257.449677,583359
2021-10-14,260.899994,265.250000,260.149994,265.250000,263.103546,683270
2021-10-15,265.250000,266.950012,264.549988,265.000000,262.855560,811607
2021-10-18,265.100006,265.850006,263.399994,264.750000,262.607605,520282
2021-10-19,264.850006,266.299988,263.600006,265.899994,263.748260,395520
2021-10-20,265.799988,267.899994,264.299988,266.750000,264.591400,373788
2021-10-21,265.049988,267.450012,264.500000,265.200012,263.053955,320683
2021-10-22,266.750000,270.299988,266.600006,269.600006,267.418365,552572
2021-10-25,270.600006,273.549988,268.799988,272.049988,269.848511,657578
2021-10-26,272.549988,275.649994,272.549988,274.500000,272.278717,575556
2021-10-27,273.200012,276.049988,271.899994,274.750000,272.526672,526850
2021-10-28,272.200012,275.750000,270.000000,271.799988,269.600525,616156
2021-10-29,269.500000,278.649994,269.250000,278.500000,276.246307,871884
2021-11-01,279.450012,280.899994,276.899994,279.299988,277.039856,531783
2021-11-02,279.700012,283.649994,279.200012,283.500000,281.205841,775224
2021-11-03,283.950012,285.799988,281.200012,281.649994,279.370819,635586
2021-11-04,283.299988,286.549988,281.850006,284.899994,282.594543,884224
2021-11-05,285.850006,288.450012,285.049988,287.799988,285.471069,851569
2021-11-08,287.899994,291.549988,287.049988,290.399994,288.050018,489505
2021-11-09,290.100006,293.450012,289.700012,291.799988,289.438690,520329
2021-11-10,293.299988,293.600006,291.750000,292.700012,290.331421,447946
2021-11-11,292.549988,295.100006,292.549988,294.000000,291.620911,400995
2021-11-12,293.299988,295.450012,292.649994,294.250000,291.868866,569390
2021-11-15,297.000000,297.000000,292.100006,292.649994,290.281830,367184
2021-11-16,293.100006,295.549988,293.100006,295.500000,293.108765,501816
2021-11-17,295.350006,295.799988,293.299988,293.450012,291.075348,582205
2021-11-18,294.250000,294.299988,290.100006,290.450012,288.099640,687800
2021-11-19,292.649994,294.299988,291.200012,293.049988,290.678589,1417956
2021-11-22,294.950012,297.200012,294.200012,295.700012,293.307159,649490
2021-11-23,292.899994,294.649994,289.500000,292.350006,289.984253,627424
2021-11-24,292.899994,293.600006,289.799988,291.950012,289.587494,671702
2021-11-25,292.899994,293.799988,292.299988,293.399994,291.025726,335796
2021-11-26,284.500000,287.600006,279.250000,282.149994,279.866791,1517728
2021-11-29,286.049988,287.399994,282.750000,283.500000,281.205841,886177
2021-11-30,279.000000,283.200012,277.600006,281.750000,279.470032,1298261
2021-12-01,282.700012,287.500000,281.149994,287.000000,284.677551,777886
2021-12-02,283.950012,286.000000,281.500000,284.799988,283.542572,1077713
2021-12-03,287.350006,289.299988,283.250000,284.899994,283.642120,1093869
2021-12-06,286.350006,288.299988,284.100006,287.149994,285.882202,795358
2021-12-07,287.149994,287.149994,287.149994,287.149994,285.882202,0
2021-12-08,295.000000,298.899994,292.250000,292.250000,290.959686,686133
2021-12-09,293.000000,294.750000,291.149994,294.750000,293.448639,561571
2021-12-10,291.649994,296.850006,291.649994,295.250000,293.946442,554349
2021-12-13,295.000000,297.600006,293.600006,295.350006,294.046021,590199
2021-12-14,296.899994,298.399994,295.799988,295.799988,294.493988,704289
2021-12-15,296.600006,299.350006,296.399994,298.899994,297.580322,639515
2021-12-16,304.250000,304.549988,299.850006,302.899994,301.562653,1118991
2021-12-17,301.600006,302.549988,296.500000,298.850006,297.530548,2121806
2021-12-20,291.149994,293.500000,289.200012,289.600006,288.321381,771647
2021-12-21,293.200012,294.250000,290.500000,294.000000,292.701965,462691
2021-12-22,294.700012,295.500000,292.399994,295.500000,294.195343,385002
