Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,607.099976,614.130005,603.159973,608.229980,607.644836,1179200
2021-09-24,611.400024,616.929993,605.849976,609.780029,609.193359,1300900
2021-09-27,603.510010,605.520020,583.830017,594.669983,594.097900,1708800
2021-09-28,585.359985,588.590027,570.159973,576.450012,575.895447,1750100
2021-09-29,581.000000,585.940002,578.000000,579.599976,579.042358,1040900
2021-09-30,582.859985,588.710022,570.989990,571.330017,570.780396,1510800
2021-10-01,570.570007,576.200012,552.010010,572.719971,572.169006,1657600
2021-10-04,571.549988,574.520020,562.619995,569.000000,568.452576,1323700
2021-10-05,571.030029,581.929993,569.169983,571.880005,571.329834,1384500
2021-10-06,567.500000,576.000000,565.909973,575.599976,575.046265,1133500
2021-10-07,579.940002,589.119995,579.940002,583.510010,582.948608,1027800
2021-10-08,585.280029,589.559998,580.400024,583.919983,583.358276,851400
2021-10-11,581.200012,586.739990,578.460022,578.659973,578.103271,676000
2021-10-12,582.000000,582.989990,569.960022,575.909973,575.355957,1012000
2021-10-13,579.049988,583.479980,570.520020,573.559998,573.008179,1223100
2021-10-14,577.640015,584.559998,575.260010,577.349976,576.794556,845700
2021-10-15,580.159973,583.809998,577.960022,582.390015,581.829773,874700
2021-10-18,583.559998,590.890015,581.000000,588.030029,587.464355,1534000
2021-10-19,591.000000,597.010010,589.619995,592.099976,591.530396,765700
2021-10-20,609.780029,609.869995,600.010010,605.599976,605.017395,1062100
2021-10-21,610.929993,612.000000,597.570007,608.409973,607.824646,959200
2021-10-22,608.929993,612.059998,605.049988,611.960022,611.371277,738700
2021-10-25,612.000000,612.000000,602.500000,607.750000,607.165344,951900
2021-10-26,609.659973,611.000000,603.859985,608.340027,607.754822,1051500
2021-10-27,616.799988,625.989990,609.130005,612.289978,611.700928,1771100
2021-10-28,615.000000,627.359985,611.489990,620.070007,619.473450,1280000
2021-10-29,621.669983,634.099976,616.950012,633.070007,632.460999,1541700
2021-11-01,632.349976,638.719971,627.840027,635.099976,634.488953,1582600
2021-11-02,637.859985,643.359985,632.789978,636.200012,635.587952,1376600
2021-11-03,636.500000,642.580017,628.390015,642.369995,641.752014,1216600
2021-11-04,642.700012,643.520020,630.539978,639.760010,639.144592,1396100
2021-11-05,614.179993,621.789978,599.450012,616.799988,616.206604,2693400
2021-11-08,621.489990,626.299988,615.419983,624.469971,623.869202,1170900
2021-11-09,623.750000,624.619995,615.010010,618.580017,617.984924,927000
2021-11-10,615.690002,628.909973,615.690002,626.859985,626.256958,1119100
2021-11-11,627.969971,632.229980,625.469971,631.479980,630.872437,687600
2021-11-12,632.909973,639.710022,629.849976,635.250000,634.638855,888100
2021-11-15,636.590027,639.260010,632.010010,632.359985,631.751587,826100
2021-11-16,630.380005,651.570007,630.380005,641.479980,640.862854,1346900
2021-11-17,643.330017,647.000000,633.349976,637.299988,636.686890,1390300
2021-11-18,638.429993,640.239990,631.179993,637.630005,637.016602,968700
2021-11-19,638.169983,645.010010,635.890015,636.049988,635.438110,1222300
2021-11-22,640.000000,640.799988,631.000000,633.960022,633.350159,1318900
2021-11-23,629.200012,634.080017,622.299988,632.760010,632.151306,1022500
2021-11-24,633.250000,633.679993,623.900024,633.000000,632.391052,1283200
2021-11-26,652.710022,666.650024,636.900024,638.739990,638.125488,1677700
2021-11-29,640.000000,654.650024,638.280029,648.770020,648.145874,1869900
2021-11-30,641.440002,649.229980,631.090027,632.830017,632.221191,2562900
2021-12-01,634.679993,637.679993,625.880005,626.150024,625.547607,1502700
2021-12-02,622.640015,633.500000,618.909973,627.580017,626.976257,1481700
2021-12-03,634.150024,636.599976,618.330017,636.109985,635.498047,1698500
2021-12-06,635.000000,635.659973,609.210022,622.250000,621.651367,2319700
2021-12-07,633.179993,637.750000,624.190002,628.710022,628.105164,1585300
2021-12-08,631.000000,638.679993,627.900024,638.150024,637.536072,1267400
2021-12-09,638.109985,642.330017,635.070007,637.070007,636.457092,1029300
2021-12-10,636.960022,644.780029,636.960022,642.510010,641.891846,989700
2021-12-13,642.500000,649.390015,640.450012,646.010010,645.388489,1181900
2021-12-14,640.000000,643.330017,624.380005,632.109985,631.756104,1491500
2021-12-15,636.750000,656.729980,633.219971,655.739990,655.372925,1422800
2021-12-16,655.500000,664.169983,651.020020,661.250000,660.879822,1625100
2021-12-17,655.469971,660.330017,647.510010,651.070007,650.705505,2475800
2021-12-20,650.450012,656.359985,640.380005,649.320007,648.956543,1001300
2021-12-21,648.640015,650.000000,635.690002,645.340027,644.978760,1201000
2021-12-22,648.719971,653.469971,645.409973,651.700012,651.335205,918400
2021-12-23,653.260010,656.229980,649.039978,650.700012,650.335754,840000
2021-12-27,656.909973,662.750000,652.820007,662.210022,661.839294,531400
2021-12-28,665.500000,666.659973,653.229980,655.380005,655.013123,818200
2021-12-29,660.130005,665.169983,654.210022,662.729980,662.359009,644100
2021-12-30,664.690002,668.940002,662.380005,665.450012,665.077515,555600
2021-12-31,665.000000,672.340027,663.330017,667.239990,666.866455,778700
2022-01-03,662.989990,664.270020,640.179993,644.919983,644.558960,1888800
2022-01-04,637.299988,638.030029,612.590027,618.000000,617.654053,2598000
2022-01-05,618.000000,628.760010,615.789978,618.520020,618.173767,1915400
2022-01-06,618.000000,626.820007,609.609985,620.400024,620.052734,1686000
2022-01-07,621.000000,621.479980,606.190002,607.070007,606.730164,1741800
2022-01-10,599.840027,625.419983,598.919983,625.039978,624.690063,2095700
2022-01-11,625.000000,627.280029,611.989990,620.500000,620.152649,2474800
2022-01-12,618.679993,631.890015,618.679993,625.200012,624.850037,1554200
2022-01-13,624.710022,625.900024,599.849976,600.890015,600.553650,2018100
2022-01-14,597.929993,602.239990,588.190002,594.799988,594.467041,2426200
2022-01-18,586.140015,594.799988,584.179993,590.099976,589.769653,1849500
2022-01-19,593.710022,602.590027,592.250000,593.369995,593.037842,1875900
2022-01-20,595.059998,602.479980,586.780029,588.159973,587.830688,1530300
2022-01-21,587.890015,590.530029,578.280029,580.330017,580.005127,2095500
2022-01-24,570.849976,576.210022,552.369995,575.799988,575.477661,2586200
2022-01-25,568.590027,576.969971,560.719971,567.750000,567.432190,1864600
2022-01-26,575.250000,575.609985,558.380005,562.900024,562.584900,1892900
2022-01-27,568.580017,571.409973,552.809998,553.739990,553.429993,1933400
2022-01-28,554.580017,572.390015,543.700012,572.030029,571.709778,1583900
2022-01-31,574.000000,581.609985,572.169983,581.299988,580.974548,1886100
2022-02-01,588.299988,595.849976,580.210022,594.309998,593.977295,2215600
2022-02-02,606.140015,608.710022,594.309998,604.130005,603.791809,2087200
2022-02-03,595.210022,601.500000,589.679993,594.929993,594.596924,1758000
2022-02-04,592.309998,599.179993,587.719971,594.419983,594.087219,1393200
2022-02-07,597.900024,599.750000,584.900024,587.049988,586.721375,1243000
2022-02-08,577.890015,592.650024,577.890015,587.530029,587.201111,1143900
2022-02-09,594.190002,598.469971,587.979980,589.849976,589.519775,1335300
2022-02-10,581.669983,587.210022,577.320007,580.280029,579.955200,1931100
2022-02-11,578.969971,584.880005,564.570007,566.289978,565.972961,1726000
2022-02-14,564.520020,568.770020,555.969971,561.190002,560.875854,1387700
2022-02-15,567.479980,571.229980,553.820007,556.669983,556.358337,1438600
2022-02-16,552.369995,554.700012,539.169983,550.349976,550.041870,2154700
2022-02-17,550.799988,550.799988,539.590027,540.539978,540.237366,1667300
2022-02-18,541.869995,545.489990,534.549988,537.140015,536.839294,1473700
2022-02-22,536.330017,540.710022,526.900024,529.890015,529.593384,1728000
2022-02-23,532.000000,542.650024,527.840027,528.580017,528.284119,1520300
2022-02-24,518.799988,542.380005,513.940002,540.169983,539.867615,2174500
2022-02-25,536.849976,550.070007,534.549988,549.830017,549.522217,1156900
2022-02-28,545.119995,549.690002,538.840027,544.000000,543.695435,1772800
2022-03-01,544.619995,547.609985,538.820007,543.070007,542.765991,1609900
2022-03-02,544.770020,561.770020,542.349976,556.450012,556.138489,1643900
2022-03-03,558.010010,568.960022,550.700012,554.289978,553.979675,1355200
2022-03-04,550.270020,551.330017,537.049988,547.320007,547.013611,1316900
2022-03-07,542.000000,544.900024,524.159973,534.750000,534.450623,2168400
2022-03-08,526.599976,535.729980,519.890015,524.000000,523.706665,1785200
2022-03-09,539.700012,543.840027,531.020020,541.700012,541.396790,1481000
2022-03-10,536.429993,541.549988,533.869995,538.250000,537.948669,1481200
2022-03-11,543.239990,543.500000,528.929993,529.809998,529.513428,952200
2022-03-14,535.679993,551.390015,530.669983,535.880005,535.580017,1102400
2022-03-15,540.299988,552.500000,539.739990,550.640015,550.640015,1253100
2022-03-16,556.820007,565.929993,551.000000,562.549988,562.549988,1397700
2022-03-17,562.599976,572.669983,559.010010,572.250000,572.250000,1330600
2022-03-18,576.809998,590.570007,573.340027,589.090027,589.090027,2621800
2022-03-21,581.809998,590.190002,581.809998,589.299988,589.299988,1690900
