Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,159.479996,163.639999,158.100006,161.529999,160.189194,2241400
2021-10-21,160.919998,164.699997,160.910004,164.240005,162.876709,2381300
2021-10-22,164.660004,168.539993,164.190002,167.500000,166.109634,1391700
2021-10-25,167.520004,168.660004,165.229996,165.419998,164.046906,1351300
2021-10-26,165.940002,167.500000,165.000000,165.250000,163.878311,1065200
2021-10-27,164.000000,166.699997,162.919998,164.210007,162.846954,970700
2021-10-28,164.919998,165.649994,163.729996,164.139999,162.777527,687300
2021-10-29,163.750000,166.149994,163.000000,164.479996,163.114700,1062800
2021-11-01,165.300003,165.889999,163.630005,164.830002,163.461792,781700
2021-11-02,164.960007,165.550003,163.979996,164.300003,162.936188,596200
2021-11-03,164.339996,165.190002,163.100006,164.449997,163.084946,613000
2021-11-04,164.699997,164.979996,162.779999,164.389999,163.025452,788500
2021-11-05,164.990005,165.699997,164.369995,165.440002,164.066742,757200
2021-11-08,166.350006,166.350006,163.419998,164.100006,162.737869,1155600
2021-11-09,164.059998,165.130005,163.460007,164.279999,162.916351,926100
2021-11-10,163.800003,164.000000,162.639999,163.520004,162.162674,430400
2021-11-11,164.000000,164.679993,163.160004,163.429993,162.073410,683500
2021-11-12,163.320007,164.050003,162.259995,162.789993,161.438721,1019000
2021-11-15,162.830002,162.979996,161.300003,161.630005,160.288361,863700
2021-11-16,161.899994,163.949997,161.360001,162.770004,161.418900,668400
2021-11-17,162.750000,163.130005,160.770004,161.050003,159.713181,861600
2021-11-18,160.759995,163.229996,160.050003,162.800003,161.448654,1293700
2021-11-19,162.110001,163.949997,161.910004,163.679993,162.321335,642900
2021-11-22,164.229996,165.279999,163.490005,164.169998,162.807281,1112400
2021-11-23,164.360001,166.119995,164.050003,165.300003,163.927902,1205600
2021-11-24,165.660004,165.949997,163.850006,165.850006,164.473343,533300
2021-11-25,165.490005,165.789993,164.800003,165.500000,164.126236,418400
2021-11-26,163.800003,163.910004,161.490005,161.850006,160.506546,982100
2021-11-29,163.199997,164.949997,163.009995,163.759995,162.400681,904700
2021-11-30,162.869995,163.669998,161.169998,161.860001,160.516449,2265900
2021-12-01,162.669998,165.490005,161.710007,161.899994,160.556122,989200
2021-12-02,161.940002,166.679993,161.699997,165.210007,163.838638,936800
2021-12-03,165.000000,165.750000,162.979996,164.339996,162.975861,764800
2021-12-06,165.360001,166.929993,164.679993,165.899994,164.522903,821300
2021-12-07,166.929993,167.649994,166.110001,166.699997,165.316269,1083800
2021-12-08,165.899994,166.309998,162.779999,164.250000,163.489777,965800
2021-12-09,163.690002,164.639999,163.309998,163.660004,162.902512,997800
2021-12-10,164.199997,165.529999,163.470001,164.710007,163.947647,1153600
2021-12-13,164.509995,164.509995,159.550003,160.880005,160.135376,2401400
2021-12-14,160.750000,162.509995,160.020004,161.630005,160.881897,1105400
2021-12-15,162.320007,165.360001,162.320007,164.369995,163.609207,1881900
2021-12-16,163.649994,166.139999,163.229996,164.610001,163.848114,921200
2021-12-17,163.199997,165.820007,163.199997,164.119995,163.360367,2338100
2021-12-20,155.490005,157.279999,153.380005,154.500000,153.784897,3254400
2021-12-21,155.250000,156.490005,152.679993,155.550003,154.830048,1409600
2021-12-22,155.479996,156.970001,154.850006,155.600006,154.879822,1098000
2021-12-23,156.000000,158.600006,155.770004,155.789993,155.068924,1672100
2021-12-24,156.509995,157.460007,156.009995,156.660004,155.934906,194900
2021-12-29,157.479996,158.000000,155.779999,156.190002,155.467087,968300
2021-12-30,156.000000,157.100006,155.050003,155.190002,154.471710,555800
2021-12-31,155.050003,155.809998,154.149994,155.380005,154.660828,552300
2022-01-04,156.899994,157.089996,154.789993,154.889999,154.173096,725400
2022-01-05,154.979996,155.500000,152.710007,153.330002,152.620316,1083700
2022-01-06,153.729996,156.449997,153.100006,155.830002,155.108749,855500
2022-01-07,155.039993,156.399994,154.839996,156.100006,155.377502,918900
2022-01-10,156.050003,156.190002,154.279999,155.360001,154.640915,517500
2022-01-11,155.440002,155.440002,152.630005,153.809998,153.098099,995300
2022-01-12,153.809998,155.910004,153.639999,154.029999,153.317078,984100
2022-01-13,154.740005,154.750000,153.000000,153.270004,152.560593,837200
2022-01-14,153.000000,155.089996,152.699997,154.970001,154.252731,1169000
2022-01-17,155.029999,156.619995,155.029999,155.270004,154.551346,366600
2022-01-18,154.509995,155.479996,151.100006,152.139999,151.435822,1436300
2022-01-19,152.440002,154.919998,151.940002,154.050003,153.336990,1329400
2022-01-20,155.369995,156.240005,154.320007,154.350006,153.635605,1371100
2022-01-21,153.740005,155.669998,153.000000,154.539993,153.824707,1602900
2022-01-24,152.800003,153.940002,150.539993,153.589996,152.879105,2236100
2022-01-25,151.630005,155.649994,150.660004,154.940002,154.222870,1260900
2022-01-26,153.800003,155.990005,149.940002,150.559998,149.863129,3204600
2022-01-27,151.869995,153.470001,149.919998,151.589996,150.888367,1406600
2022-01-28,150.839996,153.139999,149.740005,153.050003,152.341614,1297700
2022-01-31,152.830002,155.250000,152.149994,154.929993,154.212906,1413500
2022-02-01,155.679993,156.649994,154.300003,155.699997,154.979340,1030300
2022-02-02,155.509995,159.240005,155.509995,158.320007,157.587219,1126400
2022-02-03,157.000000,158.039993,155.020004,155.149994,154.431885,827800
2022-02-04,155.490005,156.929993,155.300003,156.039993,155.317764,1097600
2022-02-07,156.229996,156.970001,153.149994,153.500000,152.789536,2074500
2022-02-08,154.000000,156.529999,153.699997,155.910004,155.188385,1408500
2022-02-09,157.000000,158.850006,156.949997,158.000000,157.268707,1137500
2022-02-10,157.360001,158.619995,156.169998,156.529999,155.805496,877900
2022-02-11,156.529999,157.339996,154.440002,155.210007,154.491623,862500
2022-02-14,155.000000,156.940002,154.020004,156.429993,155.705963,1350500
2022-02-15,157.369995,160.309998,157.220001,159.690002,158.950882,1123900
2022-02-16,159.210007,161.490005,159.080002,161.039993,160.294617,898800
2022-02-17,161.110001,162.279999,160.220001,160.330002,159.587921,921700
2022-02-18,160.889999,162.119995,159.059998,159.130005,158.393478,742400
2022-02-22,158.600006,159.440002,155.339996,157.210007,156.482361,1728200
2022-02-23,157.210007,157.339996,153.110001,153.380005,152.670090,881400
2022-02-24,151.000000,156.039993,150.809998,155.949997,155.228180,1165300
2022-02-25,156.660004,159.039993,155.800003,158.240005,157.507599,806600
2022-02-28,156.500000,158.169998,156.190002,157.240005,156.512222,1329800
2022-03-01,156.779999,157.309998,150.919998,151.789993,151.087433,1402400
2022-03-02,151.789993,158.309998,151.789993,157.899994,157.169159,1458000
2022-03-03,158.330002,160.000000,157.539993,158.169998,157.437912,1045500
2022-03-04,157.649994,161.550003,157.600006,161.479996,160.732590,1011000
2022-03-07,161.350006,167.410004,161.350006,161.820007,161.071030,1829400
2022-03-08,156.190002,162.589996,156.190002,158.259995,157.527496,1949300
2022-03-09,158.429993,160.009995,157.149994,159.020004,159.020004,1166800
2022-03-10,157.500000,163.509995,157.490005,163.160004,163.160004,1133800
2022-03-11,163.910004,165.020004,160.869995,160.979996,160.979996,1322000
2022-03-14,160.820007,161.990005,157.820007,158.259995,158.259995,912900
2022-03-15,159.869995,160.100006,156.270004,157.860001,157.860001,980600
2022-03-16,158.610001,162.020004,157.889999,161.539993,161.539993,850100
2022-03-17,161.589996,161.589996,159.169998,161.220001,161.220001,807700
2022-03-18,160.559998,164.759995,160.559998,164.520004,164.520004,4900500
2022-03-21,164.470001,166.580002,163.589996,166.210007,166.210007,940300
