Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-07-13,85.339996,85.400002,85.339996,85.400002,85.400002,11111
2020-07-14,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-15,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-16,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-17,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-20,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-21,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-22,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-23,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-24,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-27,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-28,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-29,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-30,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-07-31,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-03,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-04,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-05,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-06,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-07,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-10,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-11,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-12,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-13,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-14,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-17,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-18,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-19,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-20,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-21,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-24,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-25,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-26,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-27,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-28,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-08-31,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-01,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-02,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-03,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-04,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-07,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-08,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-09,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-10,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-11,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-14,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-15,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-17,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-18,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-21,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-22,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-23,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-24,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-25,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-28,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-29,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-09-30,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-01,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-02,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-05,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-06,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-07,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-08,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-09,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-12,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-13,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-14,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-15,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-16,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-19,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-20,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-21,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-22,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-23,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-26,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-27,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-28,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-29,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-10-30,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-03,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-04,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-05,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-06,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-09,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-10,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-11,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-12,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-13,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-17,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-18,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-19,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-20,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-23,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-24,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-25,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-26,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-27,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-11-30,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-01,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-02,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-03,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-04,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-07,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-08,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-09,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-10,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-11,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-14,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-15,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-16,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-17,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-18,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-21,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-22,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-23,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-24,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-28,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-29,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-30,85.400002,85.400002,85.400002,85.400002,85.400002,0
2020-12-31,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-04,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-05,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-06,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-07,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-08,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-11,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-12,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-13,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-14,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-15,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-18,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-19,85.400002,85.400002,85.400002,85.400002,85.400002,0
2021-01-20,75.400002,75.400002,75.400002,75.400002,75.400002,300
2021-01-21,75.750000,75.750000,75.400002,75.400002,75.400002,131
2021-01-22,75.400002,75.400002,75.400002,75.400002,75.400002,0
2021-01-25,75.400002,75.400002,75.400002,75.400002,75.400002,0
2021-01-26,75.400002,75.400002,75.400002,75.400002,75.400002,0
2021-01-27,75.400002,75.400002,75.400002,75.400002,75.400002,0
2021-01-28,81.000000,81.000000,81.000000,81.000000,81.000000,308
2021-01-29,81.000000,81.000000,81.000000,81.000000,81.000000,46
2021-02-02,81.000000,81.000000,81.000000,81.000000,81.000000,0
2021-02-03,85.000000,85.000000,85.000000,85.000000,85.000000,300
2021-02-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-09,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-10,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-16,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-02-24,87.000000,87.000000,87.000000,87.000000,87.000000,60
2021-02-25,87.000000,87.000000,87.000000,87.000000,87.000000,0
2021-02-26,87.000000,87.000000,87.000000,87.000000,87.000000,0
2021-03-01,81.300003,81.300003,81.300003,81.300003,81.300003,200
2021-03-02,81.300003,81.300003,81.300003,81.300003,81.300003,0
2021-03-03,81.300003,81.300003,81.300003,81.300003,81.300003,0
2021-03-04,85.150002,85.150002,85.150002,85.150002,85.150002,154
2021-03-05,85.150002,85.150002,85.150002,85.150002,85.150002,0
2021-03-08,85.150002,85.150002,85.150002,85.150002,85.150002,0
2021-03-09,85.150002,85.150002,85.150002,85.150002,85.150002,0
2021-03-10,85.150002,85.150002,85.150002,85.150002,85.150002,0
2021-03-11,85.150002,85.150002,85.150002,85.150002,85.150002,0
2021-03-12,93.300003,95.989998,93.300003,95.940002,95.940002,285
2021-03-16,95.940002,95.940002,95.940002,95.940002,95.940002,0
2021-03-17,95.900002,95.900002,95.900002,95.900002,95.900002,97
2021-03-18,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-19,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-22,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-23,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-24,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-25,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-26,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-29,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-30,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-03-31,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-05,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-06,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-07,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-08,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-09,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-12,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-13,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-14,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-15,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-16,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-19,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-20,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-21,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-22,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-23,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-26,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-27,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-28,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-29,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-04-30,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-05-03,95.900002,95.900002,95.900002,95.900002,95.900002,0
2021-05-04,77.699997,77.699997,77.500000,77.500000,77.500000,131
2021-05-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-06,79.500000,79.500000,79.500000,79.500000,79.500000,91
2021-05-07,79.500000,79.500000,79.500000,79.500000,79.500000,0
2021-05-10,81.250000,81.250000,81.250000,81.250000,81.250000,40
2021-05-11,81.250000,81.250000,81.250000,81.250000,81.250000,0
2021-05-12,81.250000,81.250000,81.250000,81.250000,81.250000,0
2021-05-13,77.610001,79.190002,77.500000,77.500000,77.500000,55
2021-05-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-18,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-19,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2021-05-24,96.900002,99.989998,96.900002,98.000000,98.000000,240
2021-05-25,99.000000,99.000000,98.500000,98.500000,98.500000,71
2021-05-26,93.010002,96.000000,93.010002,96.000000,96.000000,62
2021-05-27,96.000000,96.000000,96.000000,96.000000,96.000000,0
2021-05-28,96.000000,96.000000,96.000000,96.000000,96.000000,0
2021-05-31,96.000000,96.000000,96.000000,96.000000,96.000000,0
2021-06-01,96.000000,96.000000,96.000000,96.000000,96.000000,0
2021-06-02,107.000000,108.000000,107.000000,108.000000,108.000000,55
2021-06-03,108.000000,108.000000,108.000000,108.000000,108.000000,0
2021-06-04,108.000000,108.000000,108.000000,108.000000,108.000000,0
2021-06-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2021-06-08,108.000000,108.000000,108.000000,108.000000,108.000000,34
2021-06-09,108.000000,108.000000,108.000000,108.000000,108.000000,0
2021-06-10,107.000000,107.000000,107.000000,107.000000,107.000000,50
2021-06-11,107.000000,107.000000,107.000000,107.000000,107.000000,0
2021-06-14,107.000000,107.000000,107.000000,107.000000,107.000000,34
2021-06-15,120.000000,121.480003,120.000000,121.480003,121.480003,84
2021-06-16,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-17,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-18,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-21,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-22,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-23,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-24,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-25,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-28,121.480003,121.480003,121.480003,121.480003,121.480003,25
2021-06-29,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-06-30,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-01,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-02,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-05,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-06,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-07,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-08,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-09,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-12,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-13,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-14,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-15,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-16,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-19,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-20,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-21,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-22,121.480003,121.480003,121.480003,121.480003,121.480003,0
2021-07-23,99.000000,99.000000,99.000000,99.000000,99.000000,10030
2021-07-26,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-07-27,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-07-28,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-07-29,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-07-30,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-02,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-03,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-04,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-05,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-06,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-09,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-10,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-11,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-12,99.000000,99.000000,99.000000,99.000000,99.000000,0
2021-08-13,88.660004,88.660004,88.660004,88.660004,88.660004,10039
2021-08-16,89.120003,89.120003,87.900002,87.900002,87.900002,35
2021-08-17,85.010002,85.010002,85.010002,85.010002,85.010002,5
2021-08-18,85.000000,85.000000,85.000000,85.000000,85.000000,10
2021-08-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-24,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-26,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-27,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-08-31,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-02,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-09,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-10,85.000000,85.000000,85.000000,85.000000,85.000000,0
2021-09-13,88.000000,88.000000,88.000000,88.000000,88.000000,10
2021-09-14,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-17,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-20,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-21,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-22,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-23,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-24,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-27,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-28,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-29,88.000000,88.000000,88.000000,88.000000,88.000000,0
2021-09-30,98.699997,104.000000,98.699997,104.000000,104.000000,70
2021-10-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-04,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-05,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-06,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-07,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-08,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-11,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-12,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-14,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-15,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-18,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-19,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-20,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-21,104.000000,104.000000,104.000000,104.000000,104.000000,0
2021-10-22,77.239998,81.040001,77.239998,80.000000,80.000000,11475
2021-10-25,79.309998,79.309998,79.309998,79.309998,79.309998,11
2021-10-26,79.309998,79.309998,79.309998,79.309998,79.309998,0
2021-10-27,79.309998,79.309998,79.309998,79.309998,79.309998,0
2021-10-28,76.110001,82.620003,76.110001,82.209999,82.209999,119
2021-10-29,86.110001,86.110001,86.110001,86.110001,86.110001,21
2021-11-01,84.010002,85.980003,84.010002,85.980003,85.980003,17
2021-11-03,85.980003,85.980003,85.980003,85.980003,85.980003,0
2021-11-04,85.980003,85.980003,85.980003,85.980003,85.980003,0
2021-11-05,85.980003,85.980003,85.980003,85.980003,85.980003,0
2021-11-08,85.980003,85.980003,85.980003,85.980003,85.980003,0
2021-11-09,85.980003,85.980003,85.980003,85.980003,85.980003,0
2021-11-10,85.980003,85.980003,85.980003,85.980003,85.980003,0
2021-11-11,89.989998,89.989998,89.989998,89.989998,89.989998,7
2021-11-12,87.180000,89.989998,87.180000,89.989998,89.989998,16
2021-11-16,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-17,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-18,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-19,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-22,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-23,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-24,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-25,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-26,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-29,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-11-30,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-12-01,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-12-02,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-12-03,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-12-06,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-12-07,89.989998,89.989998,89.989998,89.989998,89.989998,0
2021-12-08,79.000000,79.000000,76.000000,76.000000,76.000000,146
2021-12-09,75.000000,75.000000,75.000000,75.000000,75.000000,10
2021-12-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2021-12-13,74.000000,74.000000,74.000000,74.000000,74.000000,29
2021-12-14,74.000000,74.000000,74.000000,74.000000,74.000000,0
2021-12-15,74.000000,75.000000,74.000000,75.000000,75.000000,109
2021-12-16,75.000000,75.000000,75.000000,75.000000,75.000000,5
2021-12-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2021-12-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2021-12-21,80.000000,80.000000,80.000000,80.000000,80.000000,18
2021-12-22,80.000000,80.000000,80.000000,80.000000,80.000000,5
2021-12-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
