Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,322.799988,328.489990,317.359985,325.260010,324.824249,2353300
2021-09-16,325.859985,326.709991,321.609985,324.000000,323.565948,1794100
2021-09-17,324.839996,329.179993,321.820007,324.529999,324.095215,3459600
2021-09-20,320.010010,325.690002,320.010010,324.109985,323.675751,3170800
2021-09-21,325.000000,327.429993,323.950012,324.700012,324.265015,1874900
2021-09-22,325.899994,326.220001,323.179993,324.130005,323.695770,1796800
2021-09-23,325.149994,327.079987,323.220001,325.029999,324.594574,2262700
2021-09-24,324.940002,326.119995,322.230011,324.500000,324.065277,1411700
2021-09-27,321.549988,322.540009,313.559998,316.000000,315.576660,1811700
2021-09-28,308.920013,311.549988,300.970001,303.950012,303.542786,3721600
2021-09-29,305.720001,309.209991,305.220001,306.609985,306.410919,2054000
2021-09-30,308.670013,311.179993,304.179993,304.440002,304.242340,2831500
2021-10-01,306.980011,306.980011,290.059998,302.320007,302.123718,2668600
2021-10-04,301.739990,303.600006,297.130005,298.570007,298.376160,2302300
2021-10-05,301.750000,303.709991,299.410004,299.519989,299.325531,1763200
2021-10-06,298.820007,300.619995,295.369995,300.600006,300.404846,1640700
2021-10-07,302.790009,306.619995,302.579987,302.609985,302.413513,1668300
2021-10-08,302.929993,304.029999,299.070007,299.769989,299.575348,1078000
2021-10-11,299.299988,302.480011,297.549988,298.739990,298.546021,1121500
2021-10-12,300.559998,300.559998,293.540009,296.850006,296.657257,2548300
2021-10-13,298.769989,299.140015,294.730011,295.859985,295.667877,2762000
2021-10-14,298.559998,303.700012,298.559998,300.429993,300.234924,2820100
2021-10-15,301.130005,302.660004,300.329987,301.380005,301.184326,2957900
2021-10-18,301.109985,305.510010,299.399994,304.179993,303.982483,1767500
2021-10-19,306.309998,310.399994,305.739990,308.480011,308.279724,1828000
2021-10-20,314.429993,315.630005,311.000000,314.820007,314.615601,2587100
2021-10-21,314.500000,314.500000,302.000000,310.739990,310.538239,2872100
2021-10-22,311.119995,314.149994,309.470001,313.380005,313.176544,2174000
2021-10-25,312.480011,313.720001,305.269989,306.100006,305.901276,2306400
2021-10-26,307.570007,309.720001,305.640015,306.929993,306.730713,1354400
2021-10-27,308.190002,310.279999,304.440002,305.239990,305.041809,1878800
2021-10-28,305.750000,307.980011,303.309998,304.570007,304.372253,2407600
2021-10-29,303.420013,312.000000,302.679993,311.769989,311.567566,2761700
2021-11-01,312.899994,314.980011,308.200012,309.679993,309.478912,1863400
2021-11-02,310.329987,314.829987,308.670013,313.250000,313.046600,2748500
2021-11-03,314.649994,314.649994,303.750000,310.850006,310.648193,2891000
2021-11-04,310.920013,311.519989,303.519989,305.989990,305.791321,3328600
2021-11-05,294.970001,295.559998,282.510010,292.079987,291.890350,6802900
2021-11-08,294.619995,301.950012,293.350006,301.350006,301.154358,2920700
2021-11-09,302.160004,302.649994,297.359985,299.190002,298.995758,1858000
2021-11-10,297.549988,302.660004,297.549988,302.029999,301.833893,2230500
2021-11-11,303.720001,306.109985,302.179993,304.540009,304.342285,2153700
2021-11-12,305.500000,307.440002,301.950012,304.380005,304.182373,2735000
2021-11-15,304.059998,308.299988,299.119995,299.679993,299.485413,3125900
2021-11-16,301.170013,308.390015,299.630005,305.589996,305.391571,2751800
2021-11-17,310.000000,310.700012,306.510010,309.670013,309.468964,2434200
2021-11-18,309.959991,313.480011,308.049988,312.649994,312.446991,1991500
2021-11-19,315.089996,321.190002,313.559998,314.130005,313.926056,2331200
2021-11-22,313.829987,317.010010,308.799988,313.730011,313.526306,2211300
2021-11-23,310.170013,313.970001,307.920013,313.519989,313.316437,1774900
2021-11-24,312.850006,315.929993,310.709991,315.480011,315.275177,1557800
2021-11-26,320.700012,331.489990,319.950012,323.959991,323.749664,3078300
2021-11-29,323.309998,329.450012,323.119995,326.519989,326.307983,3088700
2021-11-30,328.429993,331.690002,319.910004,321.640015,321.431183,3342300
2021-12-01,320.299988,325.809998,315.760010,319.720001,319.512421,2344000
2021-12-02,318.119995,322.779999,315.000000,316.059998,315.854797,2881300
2021-12-03,319.309998,321.869995,310.359985,312.940002,312.736816,3016500
2021-12-06,311.279999,314.350006,304.540009,306.899994,306.700745,2432700
2021-12-07,311.959991,316.450012,311.829987,313.350006,313.146545,2172500
2021-12-08,313.989990,319.630005,313.260010,318.260010,318.053375,2224100
2021-12-09,320.420013,321.899994,316.809998,319.279999,319.072693,1969500
2021-12-10,318.769989,323.079987,317.179993,317.489990,317.283844,1865200
2021-12-13,318.440002,320.299988,315.989990,318.510010,318.303223,2725700
2021-12-14,315.850006,317.059998,303.929993,307.700012,307.500244,3234700
2021-12-15,310.630005,315.320007,307.880005,314.980011,314.775513,2980600
2021-12-16,315.709991,323.130005,312.779999,318.489990,318.283203,4022400
2021-12-17,316.600006,318.290009,310.739990,313.410004,313.206512,7941400
2021-12-20,312.910004,315.739990,306.679993,314.290009,314.085938,2918300
2021-12-21,316.119995,316.119995,308.440002,313.920013,313.716187,2189000
2021-12-22,315.760010,320.690002,315.399994,319.679993,319.472443,2190600
2021-12-23,318.410004,322.480011,317.640015,320.790009,320.581726,1209800
2021-12-27,324.730011,327.890015,322.839996,327.410004,327.197418,1066100
2021-12-28,326.720001,328.589996,322.540009,323.440002,323.230011,1234200
2021-12-29,325.420013,327.670013,323.019989,326.579987,326.579987,2006800
2021-12-30,327.239990,330.459991,326.489990,328.470001,328.470001,1150300
2021-12-31,328.260010,331.230011,327.390015,329.010010,329.010010,1276200
2022-01-03,327.119995,328.570007,312.380005,315.760010,315.760010,3664000
2022-01-04,313.000000,316.040009,305.369995,307.260010,307.260010,4472300
2022-01-05,309.500000,310.959991,305.239990,305.299988,305.299988,3722900
2022-01-06,304.549988,306.299988,299.160004,303.920013,303.920013,1992100
