Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,104.730003,108.370003,102.949997,108.330002,105.173622,1357400
2020-03-31,108.519997,110.290001,107.690002,110.029999,106.824081,2175800
2020-04-01,107.169998,108.820000,105.370003,106.449997,103.348381,1410600
2020-04-02,106.540001,109.120003,104.309998,108.709999,105.542534,1602500
2020-04-03,108.010002,108.970001,105.680000,107.730003,104.591095,875100
2020-04-06,110.910004,113.250000,110.320000,113.070000,109.775497,2099400
2020-04-07,114.209999,116.919998,111.919998,112.019997,108.756111,1396600
2020-04-08,112.000000,113.379997,111.279999,113.010002,109.717247,1374300
2020-04-09,112.510002,113.669998,110.239998,111.190002,107.950294,1236800
2020-04-13,110.010002,110.699997,108.139999,109.779999,106.581367,874600
2020-04-14,110.519997,111.279999,109.570000,109.919998,106.717285,1515600
2020-04-15,107.550003,108.720001,106.510002,108.709999,105.542534,1129800
2020-04-16,108.320000,111.199997,106.550003,109.930000,106.726990,1358500
2020-04-17,110.470001,112.330002,109.970001,111.870003,108.610466,1176400
2020-04-20,109.839996,111.709999,109.269997,110.540001,107.319229,1081400
2020-04-21,108.769997,109.949997,107.650002,107.699997,104.561966,1106000
2020-04-22,108.989998,109.580002,107.620003,109.080002,105.901764,840500
2020-04-23,109.870003,110.419998,108.589996,108.720001,105.552238,900500
2020-04-24,109.129997,111.470001,108.300003,111.430000,108.183289,1160000
2020-04-27,111.500000,113.970001,111.500000,113.910004,110.591034,1076700
2020-04-28,115.809998,117.220001,114.800003,115.349998,111.989067,1250800
2020-04-29,117.160004,118.980003,116.660004,117.809998,114.377388,1074100
2020-04-30,117.430000,117.510002,114.720001,115.110001,111.756073,1889200
2020-05-01,114.580002,114.970001,113.029999,113.220001,109.921135,794100
2020-05-04,112.489998,113.489998,110.989998,111.809998,108.552208,1323800
2020-05-05,112.730003,113.349998,112.199997,112.839996,109.552208,1102500
2020-05-06,113.720001,114.639999,112.970001,113.910004,110.591034,817800
2020-05-07,114.900002,114.900002,112.639999,112.980003,109.688133,595800
2020-05-08,113.910004,114.790001,113.370003,114.139999,110.814323,1000500
2020-05-11,113.209999,116.570000,113.000000,116.330002,112.940514,1078700
2020-05-12,116.360001,116.669998,114.419998,114.570000,111.231804,1207900
2020-05-13,114.500000,114.849998,111.019997,111.730003,108.474556,1426700
2020-05-14,110.739998,111.800003,108.779999,110.199997,106.989128,980900
2020-05-15,109.739998,110.610001,109.519997,109.989998,106.785248,618500
2020-05-19,112.989998,113.900002,111.800003,113.379997,110.076477,2116900
2020-05-20,114.489998,117.059998,113.959999,116.190002,112.804596,1703800
2020-05-21,116.080002,116.099998,113.820000,114.480003,111.144424,1041400
2020-05-22,115.150002,115.860001,114.339996,115.250000,111.891991,1388000
2020-05-25,116.250000,117.300003,115.610001,117.059998,113.649246,269700
2020-05-26,117.379997,117.970001,116.860001,117.779999,114.348274,1299500
2020-05-27,118.510002,118.949997,116.849998,118.610001,115.154076,855900
2020-05-28,118.940002,120.239998,118.379997,119.029999,115.561844,799800
2020-05-29,118.730003,119.190002,117.589996,118.599998,115.144371,1984300
2020-06-01,118.570000,118.599998,117.300003,117.639999,114.212357,643500
2020-06-02,117.980003,119.239998,117.349998,118.419998,114.969612,729800
2020-06-03,119.680000,121.489998,119.389999,120.820000,117.299698,780300
2020-06-04,120.580002,121.470001,119.699997,120.209999,116.707474,2249600
2020-06-05,122.389999,123.709999,122.040001,122.279999,118.717148,1430000
2020-06-08,121.839996,122.800003,120.820000,121.699997,118.712280,1416800
2020-06-09,120.690002,124.019997,120.000000,123.000000,119.980362,1599700
2020-06-10,123.080002,123.959999,121.779999,121.910004,118.917114,1059000
2020-06-11,119.650002,120.760002,117.860001,118.059998,115.161636,2483600
2020-06-12,120.169998,120.720001,118.300003,119.519997,116.585793,1673900
2020-06-15,117.779999,119.989998,116.959999,119.000000,116.078560,806500
2020-06-16,121.550003,122.529999,120.400002,120.839996,117.873398,1019300
2020-06-17,121.260002,123.160004,121.019997,122.110001,119.112206,1392600
2020-06-18,122.000000,122.000000,120.199997,120.879997,117.912407,881200
2020-06-19,121.820000,122.029999,118.919998,118.980003,116.059052,6374900
2020-06-22,118.730003,119.199997,117.389999,118.900002,115.981033,2817500
2020-06-23,119.449997,120.000000,118.589996,118.699997,115.785927,1577300
2020-06-24,118.529999,118.559998,116.389999,116.470001,113.610680,1544800
2020-06-25,116.349998,118.889999,115.629997,118.610001,115.698128,1507600
2020-06-26,118.639999,119.610001,117.599998,118.180000,115.278694,1108200
2020-06-29,118.449997,120.290001,118.209999,118.910004,115.990776,751000
2020-06-30,118.779999,120.730003,118.419998,120.110001,117.161308,995700
2020-07-02,121.010002,122.190002,120.059998,120.339996,117.385658,871300
2020-07-03,120.150002,120.430000,119.099998,119.400002,116.468742,161600
2020-07-06,120.010002,120.870003,119.959999,120.180000,117.229591,624800
2020-07-07,119.900002,121.269997,119.620003,120.110001,117.161308,627300
2020-07-08,120.050003,121.320000,119.839996,121.309998,118.331841,582800
2020-07-09,121.370003,121.389999,119.050003,120.790001,117.824623,1129200
2020-07-10,120.980003,121.989998,120.360001,121.879997,118.887856,855900
2020-07-13,122.000000,123.129997,121.599998,122.019997,119.024414,997600
2020-07-14,121.660004,125.199997,121.660004,125.059998,121.989784,2186000
2020-07-15,125.199997,127.370003,125.199997,126.279999,123.179840,1236900
2020-07-16,125.949997,128.020004,125.809998,127.750000,124.613739,942300
2020-07-17,127.190002,129.990005,126.830002,129.500000,126.320793,886800
2020-07-20,129.050003,130.000000,128.889999,129.800003,126.613419,2051000
2020-07-21,129.800003,130.729996,128.529999,128.690002,125.530663,1920000
2020-07-22,128.729996,130.839996,128.679993,129.869995,126.681709,1188600
2020-07-23,129.990005,130.410004,128.300003,128.300003,125.150253,1248500
2020-07-24,128.000000,129.669998,128.000000,129.529999,126.350044,692200
2020-07-27,129.580002,130.759995,128.889999,129.449997,126.272018,669700
2020-07-28,129.339996,129.449997,127.620003,128.380005,125.228294,796200
2020-07-29,128.830002,132.169998,128.330002,131.750000,128.515533,1177000
2020-07-30,131.029999,131.380005,129.669998,131.190002,127.969307,736400
2020-07-31,130.699997,131.130005,128.570007,130.839996,127.627884,1397400
2020-08-04,130.350006,131.179993,129.240005,129.820007,126.632957,839400
2020-08-05,129.990005,131.089996,129.869995,130.729996,127.520576,706700
2020-08-06,130.419998,132.550003,130.369995,132.449997,129.198364,658300
2020-08-07,132.460007,134.210007,132.440002,133.899994,130.612778,706400
2020-08-10,133.899994,135.550003,133.559998,135.470001,132.144226,2569800
2020-08-11,135.990005,137.229996,135.550003,135.869995,132.534409,1874400
2020-08-12,136.119995,137.589996,136.119995,136.429993,133.080643,1581100
2020-08-13,135.850006,136.429993,135.029999,135.589996,132.261261,564300
2020-08-14,135.240005,136.139999,134.800003,135.899994,132.563660,1944600
2020-08-17,136.139999,137.720001,135.740005,137.429993,134.056107,1231000
2020-08-18,137.169998,138.029999,137.029999,137.619995,134.241425,861300
2020-08-19,137.339996,139.250000,137.339996,137.949997,134.563339,1580200
2020-08-20,137.300003,138.779999,136.880005,138.330002,134.934021,2030400
2020-08-21,138.130005,139.919998,137.610001,139.470001,136.046005,1302500
2020-08-24,139.820007,140.869995,139.600006,140.100006,136.660568,3624800
2020-08-25,140.119995,140.529999,139.600006,139.899994,136.465439,2110600
2020-08-26,139.410004,140.410004,139.000000,140.089996,136.650803,632200
2020-08-27,140.350006,140.610001,139.619995,140.330002,136.884933,1210900
2020-08-28,140.509995,140.699997,138.729996,139.300003,135.880203,1590100
2020-08-31,138.929993,139.110001,136.190002,137.059998,133.695190,1685700
2020-09-01,136.449997,137.720001,135.740005,137.660004,134.280472,1201000
2020-09-02,138.679993,139.479996,136.419998,137.050003,133.685440,1751200
2020-09-03,137.130005,137.880005,135.389999,136.169998,132.827042,1515700
2020-09-04,136.500000,137.750000,134.970001,135.380005,132.056442,1093700
2020-09-08,134.649994,136.259995,133.940002,134.619995,131.875214,2667700
2020-09-09,135.500000,137.899994,135.399994,137.250000,134.451599,1905200
2020-09-10,137.229996,138.270004,136.380005,136.869995,134.079346,1212600
2020-09-11,137.179993,139.259995,137.179993,139.089996,136.254044,1199400
2020-09-14,139.440002,141.080002,139.000000,140.740005,137.870422,1287200
2020-09-15,141.600006,143.500000,141.600006,142.520004,139.614136,1319500
2020-09-16,143.259995,143.410004,139.190002,139.210007,136.371643,1126400
2020-09-17,138.300003,142.259995,138.000000,140.809998,137.938995,900900
2020-09-18,141.580002,141.649994,138.679993,138.679993,135.852402,4046600
2020-09-21,137.369995,137.750000,135.800003,137.440002,134.637726,2257900
2020-09-22,138.169998,140.559998,137.679993,139.860001,137.008377,1086900
2020-09-23,140.990005,142.009995,139.919998,140.369995,137.507950,823100
2020-09-24,139.919998,142.330002,139.919998,141.410004,138.526779,834500
2020-09-25,141.050003,142.470001,140.399994,142.130005,139.232101,1156000
2020-09-28,143.270004,143.710007,142.369995,142.679993,139.770859,3005100
2020-09-29,142.559998,143.050003,141.330002,142.589996,139.682709,837300
2020-09-30,143.110001,143.580002,141.460007,141.809998,138.918610,1616700
2020-10-01,142.270004,142.369995,140.899994,141.380005,138.497375,1027900
2020-10-02,140.160004,142.970001,140.089996,141.929993,139.036163,1077000
2020-10-05,142.350006,143.839996,141.649994,143.539993,140.613327,1266600
2020-10-06,143.839996,144.630005,142.419998,143.179993,140.260696,1038500
2020-10-07,144.130005,145.869995,144.000000,145.669998,142.699905,1001000
2020-10-08,145.639999,146.130005,144.240005,144.389999,141.445984,1060000
2020-10-09,144.830002,145.440002,144.000000,144.429993,141.485168,401700
2020-10-13,144.419998,145.940002,143.679993,145.619995,142.650925,1046400
2020-10-14,146.089996,147.110001,145.539993,146.270004,143.287689,1193600
2020-10-15,145.470001,147.119995,144.380005,146.990005,143.992996,910600
2020-10-16,147.139999,149.110001,147.139999,147.419998,144.414215,898300
2020-10-19,147.149994,148.000000,146.070007,146.470001,143.483612,849500
2020-10-20,147.229996,147.710007,145.779999,146.949997,143.953812,1322300
2020-10-21,140.080002,143.169998,137.979996,138.039993,135.225464,2195700
2020-10-22,138.190002,140.139999,137.089996,137.360001,134.559326,1126100
2020-10-23,137.529999,138.300003,137.009995,137.979996,135.166702,605400
2020-10-26,137.210007,137.250000,133.910004,134.699997,131.953583,958100
2020-10-27,134.880005,135.759995,134.309998,134.539993,131.796829,1117500
2020-10-28,133.580002,135.089996,132.970001,133.229996,130.513550,1368400
2020-10-29,133.660004,134.630005,132.929993,133.910004,131.179688,708000
2020-10-30,133.160004,133.369995,131.440002,132.350006,129.651489,1148300
2020-11-02,133.259995,135.759995,132.770004,135.589996,132.825424,955000
2020-11-03,136.259995,138.500000,135.860001,138.020004,135.205887,740200
2020-11-04,138.839996,139.270004,133.910004,134.130005,131.395203,1364800
2020-11-05,135.960007,136.889999,135.380005,136.509995,133.726669,1129400
2020-11-06,136.889999,137.800003,135.789993,137.119995,134.324219,880200
2020-11-09,140.649994,141.699997,138.539993,140.460007,137.596146,2852200
2020-11-10,140.899994,143.419998,140.259995,142.179993,139.281052,1518300
2020-11-11,142.889999,144.470001,141.830002,142.080002,139.183105,1365400
2020-11-12,142.289993,143.240005,140.750000,141.539993,138.654114,1175500
2020-11-13,141.770004,143.270004,141.770004,142.460007,139.555359,1287900
2020-11-16,143.070007,143.479996,142.020004,142.960007,140.045181,1835400
2020-11-17,142.000000,142.750000,141.449997,142.509995,139.604340,963800
2020-11-18,142.500000,143.619995,141.869995,142.660004,139.751266,1437400
2020-11-19,142.300003,143.070007,141.289993,142.899994,139.986389,964300
2020-11-20,142.720001,143.070007,141.250000,142.410004,139.506378,2160300
2020-11-23,142.729996,143.220001,141.589996,142.639999,139.731689,1657500
2020-11-24,143.259995,144.500000,142.580002,144.139999,141.201111,1970600
2020-11-25,143.529999,144.979996,142.919998,143.690002,140.760284,1158300
2020-11-26,143.309998,143.979996,142.270004,142.270004,139.369247,344700
2020-11-27,142.960007,143.149994,141.509995,141.580002,138.693314,697700
2020-11-30,141.250000,141.429993,136.000000,136.000000,133.227066,3313300
2020-12-01,137.679993,140.240005,137.589996,137.820007,135.009964,1570900
2020-12-02,137.899994,138.619995,136.899994,137.559998,134.755264,1083400
2020-12-03,138.250000,138.619995,136.449997,137.509995,134.706284,920000
2020-12-04,137.570007,139.279999,136.949997,139.000000,136.165909,1724700
2020-12-07,138.889999,139.699997,137.460007,139.270004,136.430405,1981100
2020-12-08,138.210007,140.149994,138.070007,139.440002,137.163254,2084900
2020-12-09,139.440002,141.960007,139.339996,141.720001,139.406021,1353700
2020-12-10,140.770004,140.979996,139.880005,140.100006,137.812469,873800
2020-12-11,139.789993,140.949997,139.270004,140.820007,138.520691,1228900
2020-12-14,141.279999,141.770004,139.250000,139.630005,137.350128,2069000
2020-12-15,140.110001,141.559998,139.550003,140.600006,138.304321,1328600
2020-12-16,140.919998,141.460007,139.820007,140.479996,138.186279,1296800
2020-12-17,140.889999,142.169998,140.889999,141.460007,139.150253,1543500
2020-12-18,141.880005,142.029999,140.550003,141.539993,139.228928,4013300
2020-12-21,140.110001,141.940002,139.509995,140.300003,138.009201,1097500
2020-12-22,140.389999,140.660004,139.050003,140.589996,138.294464,1416700
2020-12-23,140.500000,140.990005,139.550003,140.009995,137.723923,784000
2020-12-24,140.029999,141.080002,139.500000,140.699997,138.402664,406700
2020-12-29,141.789993,142.710007,140.800003,141.029999,138.727295,1865100
2020-12-30,141.500000,141.949997,139.600006,139.639999,137.359985,860900
2020-12-31,139.029999,141.229996,138.690002,139.940002,137.655090,1103700
2021-01-04,140.300003,140.990005,138.919998,140.029999,137.743591,913400
2021-01-05,139.570007,140.830002,139.160004,140.660004,138.363327,852600
2021-01-06,140.589996,144.399994,140.410004,143.039993,140.704453,1184700
2021-01-07,143.830002,144.190002,142.839996,144.050003,141.697968,3398800
2021-01-08,144.320007,147.770004,144.300003,147.339996,144.934235,1730500
2021-01-11,146.889999,148.910004,145.570007,145.679993,143.301346,941200
2021-01-12,145.699997,145.809998,143.789993,145.020004,142.652130,990200
2021-01-13,145.839996,146.100006,144.100006,144.399994,142.042252,685500
2021-01-14,144.350006,144.699997,141.770004,142.009995,139.691269,874300
2021-01-15,141.759995,142.690002,140.699997,142.119995,139.799469,1484500
2021-01-18,142.250000,142.850006,141.100006,141.559998,139.248596,229000
2021-01-19,141.509995,143.080002,139.649994,139.839996,137.556702,941100
2021-01-20,139.500000,139.919998,137.899994,139.210007,136.936996,830700
2021-01-21,140.190002,140.190002,136.669998,136.800003,134.566345,899100
2021-01-22,136.949997,137.699997,135.550003,136.000000,133.779419,819500
2021-01-25,135.789993,138.220001,135.009995,137.589996,135.343430,996400
2021-01-26,139.000000,139.000000,135.839996,136.270004,134.044983,1234600
2021-01-27,134.970001,134.970001,129.460007,129.820007,127.700317,1792600
2021-01-28,130.929993,134.830002,129.179993,133.110001,130.936569,1145800
2021-01-29,132.479996,132.539993,129.210007,129.520004,127.405212,1607200
2021-02-01,130.350006,132.110001,129.539993,131.630005,129.480774,966200
2021-02-02,132.070007,135.470001,132.070007,135.100006,132.894104,1960400
2021-02-03,135.500000,136.419998,133.710007,133.759995,131.575989,1050900
2021-02-04,134.169998,134.570007,133.259995,133.830002,131.644836,1638100
2021-02-05,134.229996,135.660004,133.919998,135.419998,133.208862,688600
2021-02-08,135.830002,135.880005,134.169998,135.380005,133.169525,1689400
2021-02-09,135.809998,136.899994,135.039993,136.259995,134.035156,2855000
2021-02-10,136.779999,136.850006,134.559998,135.360001,133.149841,908700
2021-02-11,135.529999,138.839996,135.399994,137.309998,135.068008,1314800
2021-02-12,137.479996,140.539993,137.259995,140.490005,138.196106,1882200
2021-02-16,140.570007,141.399994,138.949997,139.729996,137.448486,1471700
2021-02-17,138.089996,139.529999,137.720001,138.279999,136.022171,627900
2021-02-18,137.210007,137.479996,135.750000,136.869995,134.635193,1325800
2021-02-19,137.119995,138.179993,136.580002,137.850006,135.599197,1457000
2021-02-22,137.380005,137.449997,135.380005,135.460007,133.248230,1826700
2021-02-23,135.320007,137.649994,135.199997,136.850006,134.615524,1144300
2021-02-24,136.699997,139.119995,135.500000,138.380005,136.120544,1319000
2021-02-25,138.300003,140.770004,138.300003,139.639999,137.359985,1123600
2021-02-26,139.660004,140.020004,137.600006,138.910004,136.641907,1884900
2021-03-01,140.199997,141.929993,139.750000,141.600006,139.287979,1195500
2021-03-02,141.360001,142.789993,140.869995,141.410004,139.101074,2469000
2021-03-03,141.309998,141.750000,140.009995,140.889999,138.589554,1868800
2021-03-04,140.279999,141.490005,137.610001,137.869995,135.618881,1894000
2021-03-05,139.119995,142.399994,138.300003,141.919998,139.602737,2259900
2021-03-08,142.449997,145.330002,142.259995,143.529999,141.186447,1318100
2021-03-09,143.000000,144.860001,142.639999,142.759995,141.033310,3246000
2021-03-10,143.580002,145.750000,143.139999,144.460007,142.712769,671600
2021-03-11,145.309998,146.039993,144.250000,144.449997,142.702881,1256900
2021-03-12,144.449997,144.589996,142.699997,144.289993,142.544815,1222200
2021-03-15,143.899994,145.619995,142.699997,145.350006,143.592010,1166100
2021-03-16,145.630005,146.869995,144.550003,146.320007,144.550278,1260400
2021-03-17,146.860001,147.800003,146.229996,146.589996,144.816986,1105900
2021-03-18,146.440002,148.889999,146.000000,147.880005,146.091400,1015900
2021-03-19,147.949997,148.410004,145.429993,146.550003,144.777481,5779300
2021-03-22,146.100006,146.429993,141.600006,141.610001,139.897232,1385900
2021-03-23,142.119995,144.070007,141.750000,143.110001,141.379105,1650400
2021-03-24,143.600006,146.720001,143.509995,146.240005,144.471237,987500
2021-03-25,146.199997,147.250000,144.850006,146.660004,144.886154,850800
2021-03-26,146.990005,147.179993,145.570007,146.919998,145.143005,858000
2021-03-29,146.940002,148.000000,145.899994,147.089996,145.310959,1016100
2021-03-30,147.179993,147.500000,145.789993,146.529999,144.757721,706900
2021-03-31,146.889999,147.500000,145.570007,145.839996,144.076080,1275800
2021-04-01,146.169998,147.970001,146.050003,147.789993,146.002487,798100
2021-04-05,148.000000,149.179993,147.830002,148.000000,146.209946,540200
2021-04-06,148.490005,148.960007,146.399994,146.600006,144.826889,969200
2021-04-07,146.960007,147.550003,146.419998,147.089996,145.310959,552600
2021-04-08,146.830002,147.220001,145.679993,146.000000,144.234146,740300
2021-04-09,146.020004,147.610001,145.639999,147.220001,145.439392,1000900
2021-04-12,146.580002,147.830002,146.289993,147.080002,145.301086,1292500
2021-04-13,146.759995,147.139999,145.690002,146.729996,144.955292,737000
2021-04-14,147.059998,147.479996,146.029999,146.419998,144.649048,517700
2021-04-15,146.649994,147.729996,146.630005,147.160004,145.380112,660700
2021-04-16,147.320007,148.669998,146.899994,148.669998,146.871826,880000
2021-04-19,148.690002,149.440002,147.940002,148.160004,146.368027,649700
2021-04-20,138.880005,139.990005,135.679993,138.850006,137.170624,3624300
2021-04-21,140.000000,141.809998,138.089996,138.589996,136.913757,1798500
2021-04-22,138.500000,139.589996,136.360001,137.229996,135.570206,1751200
2021-04-23,137.089996,138.550003,135.479996,135.850006,134.206909,1399900
2021-04-26,136.130005,136.490005,134.250000,136.429993,134.779877,992100
2021-04-27,136.759995,137.000000,133.839996,133.889999,132.270615,1349600
2021-04-28,134.369995,135.179993,133.479996,134.190002,132.566971,1566300
2021-04-29,135.500000,135.500000,132.770004,132.770004,131.164154,975200
2021-04-30,132.649994,132.830002,131.750000,132.330002,130.729477,1277800
2021-05-03,133.490005,135.380005,133.199997,134.059998,132.438553,766300
2021-05-04,135.119995,135.119995,133.320007,133.699997,132.082916,839700
2021-05-05,134.360001,135.600006,133.789993,134.949997,133.317780,926800
2021-05-06,135.149994,135.190002,133.339996,134.020004,132.399033,892200
2021-05-07,134.470001,136.479996,133.270004,136.419998,134.770004,1288700
2021-05-10,136.500000,138.460007,136.149994,136.820007,135.165161,2737700
2021-05-11,136.250000,136.580002,135.050003,136.020004,134.374847,1341000
2021-05-12,135.580002,135.809998,134.339996,134.479996,132.853470,1205900
2021-05-13,134.690002,136.100006,134.600006,135.080002,133.446228,846400
2021-05-14,133.710007,133.770004,128.830002,130.070007,128.496826,2552000
2021-05-17,130.070007,132.839996,127.809998,130.979996,129.395782,2196600
2021-05-18,131.070007,132.199997,129.550003,130.789993,129.208084,1584500
2021-05-19,130.089996,130.320007,128.500000,128.990005,127.429886,2342200
2021-05-20,129.570007,129.570007,127.419998,128.270004,126.718582,2033300
2021-05-21,128.529999,128.869995,125.639999,125.800003,124.278465,2704500
2021-05-25,125.000000,127.820000,125.000000,127.239998,125.701042,2364600
2021-05-26,128.190002,130.750000,127.559998,130.570007,128.990768,2169300
2021-05-27,132.050003,134.139999,131.309998,134.139999,132.517578,3228700
2021-05-28,134.539993,136.830002,134.509995,136.000000,134.355087,2416100
2021-05-31,136.610001,136.899994,134.500000,134.500000,132.873230,823500
2021-06-01,135.660004,136.270004,134.339996,135.399994,133.762344,1708700
2021-06-02,135.990005,135.990005,134.309998,134.369995,132.744797,1411600
2021-06-03,134.369995,135.949997,134.300003,135.070007,133.436356,1377200
2021-06-04,135.919998,136.080002,135.130005,135.850006,134.206909,1091000
2021-06-07,136.440002,136.449997,133.960007,134.080002,132.458313,1567600
2021-06-08,133.899994,134.100006,132.610001,133.460007,132.453354,1024700
2021-06-09,133.369995,134.500000,132.699997,133.139999,132.135757,998100
2021-06-10,133.690002,134.369995,133.020004,133.309998,132.304474,940800
2021-06-11,133.800003,135.399994,133.679993,134.210007,133.197708,1085500
2021-06-14,134.580002,134.839996,133.389999,134.770004,133.753479,997500
2021-06-15,135.000000,136.089996,134.080002,134.080002,133.068680,1499700
2021-06-16,134.149994,134.419998,132.199997,132.300003,131.302094,2272400
2021-06-17,132.899994,133.199997,130.899994,130.979996,129.992050,1285000
2021-06-18,129.649994,130.990005,129.039993,129.910004,128.930130,9157900
2021-06-21,130.100006,131.029999,129.160004,129.800003,128.820969,1123000
2021-06-22,129.809998,130.919998,129.639999,129.940002,128.959900,965100
2021-06-23,130.190002,130.190002,129.169998,129.729996,128.751480,1418000
2021-06-24,130.259995,130.720001,129.679993,130.550003,129.565292,759900
2021-06-25,130.669998,131.479996,130.160004,131.039993,130.051590,963400
2021-06-28,131.940002,131.940002,129.960007,130.250000,129.267563,630900
2021-06-29,130.940002,131.979996,130.220001,131.820007,130.825729,681200
2021-06-30,131.860001,131.860001,130.309998,130.789993,129.803482,1583700
2021-07-02,131.100006,132.550003,130.940002,131.559998,130.567673,1036500
2021-07-05,131.309998,131.679993,130.669998,131.039993,130.051590,352600
2021-07-06,131.250000,131.429993,128.919998,129.860001,128.880493,1496300
2021-07-07,129.509995,132.759995,129.410004,132.309998,131.312027,1360500
2021-07-08,131.949997,135.470001,131.289993,132.070007,131.073837,2164100
2021-07-09,132.500000,133.979996,132.449997,133.740005,132.731247,992600
2021-07-12,133.779999,133.789993,131.210007,131.690002,130.696701,806100
2021-07-13,131.550003,132.250000,131.350006,132.009995,131.014282,683700
2021-07-14,131.990005,132.100006,131.229996,131.270004,130.279861,760900
2021-07-15,131.009995,132.929993,130.089996,132.240005,131.242554,1440500
2021-07-16,132.289993,132.619995,130.800003,131.649994,130.656982,715900
2021-07-19,130.990005,131.169998,128.770004,129.250000,128.275116,1322400
2021-07-20,129.509995,131.000000,128.500000,129.789993,128.811020,904900
2021-07-21,129.440002,132.240005,129.179993,131.119995,130.130997,873300
2021-07-22,131.179993,133.039993,130.759995,131.770004,130.776093,861200
2021-07-23,132.500000,133.639999,131.940002,132.990005,131.986908,1103500
2021-07-26,132.600006,132.600006,131.179993,131.630005,130.637146,680000
2021-07-27,131.509995,134.600006,130.899994,133.929993,132.919800,1070000
2021-07-28,134.020004,134.229996,132.710007,133.320007,132.314423,609600
2021-07-29,133.779999,135.389999,133.639999,133.729996,132.721313,736700
2021-07-30,133.419998,135.600006,133.089996,135.559998,134.537506,1010900
2021-08-03,135.529999,136.000000,134.919998,135.160004,134.140533,983400
2021-08-04,134.750000,135.630005,134.550003,135.270004,134.249695,542100
2021-08-05,135.360001,135.970001,134.619995,135.800003,134.775696,823100
2021-08-06,136.050003,137.860001,135.270004,135.470001,134.448196,799800
2021-08-09,135.110001,136.339996,134.720001,135.899994,134.874939,495800
2021-08-10,138.479996,139.139999,134.270004,134.429993,133.416016,855800
2021-08-11,134.750000,136.490005,134.009995,135.130005,134.110764,987300
2021-08-12,135.360001,136.750000,135.199997,135.559998,134.537506,964700
2021-08-13,135.589996,135.869995,134.050003,134.500000,133.485504,481700
2021-08-16,134.600006,134.600006,133.320007,134.149994,133.138138,865600
2021-08-17,134.729996,134.729996,132.380005,133.720001,132.711395,735500
2021-08-18,133.600006,135.699997,133.039993,134.449997,133.435883,830500
2021-08-19,134.089996,136.800003,134.000000,136.550003,135.520050,1064800
2021-08-20,136.800003,136.860001,135.419998,135.830002,134.805481,509100
2021-08-23,135.919998,136.899994,135.570007,136.360001,135.331482,1085000
2021-08-24,136.259995,136.330002,135.500000,136.259995,135.232224,562300
2021-08-25,136.500000,137.039993,136.000000,136.630005,135.599442,1163300
2021-08-26,136.639999,138.490005,136.449997,138.490005,137.445419,698800
2021-08-27,138.789993,139.750000,138.580002,139.210007,138.159988,765600
2021-08-30,139.000000,139.190002,137.740005,138.229996,137.187378,672600
2021-08-31,139.779999,152.199997,139.639999,148.399994,147.280655,4886300
2021-09-01,145.300003,157.270004,145.300003,154.000000,152.838425,3965500
2021-09-02,153.919998,156.190002,153.250000,156.009995,154.833267,1678300
2021-09-03,155.429993,160.800003,155.429993,159.009995,157.810623,2050300
2021-09-07,158.720001,161.149994,155.190002,155.509995,154.936279,2409200
2021-09-08,153.979996,155.600006,151.610001,155.250000,154.677231,2008500
2021-09-09,154.649994,154.699997,150.149994,151.929993,151.369476,2222900
2021-09-10,151.399994,152.350006,150.610001,150.740005,150.183884,895200
2021-09-13,151.259995,152.300003,147.350006,147.869995,147.324463,1619200
2021-09-14,146.979996,148.000000,145.399994,145.729996,145.192352,1174600
2021-09-15,149.259995,151.990005,147.789993,147.789993,147.244751,2980700
2021-09-16,148.380005,148.839996,146.669998,146.850006,146.308228,1521200
2021-09-17,148.029999,152.320007,147.009995,150.320007,149.765427,12799600
2021-09-20,152.550003,152.550003,145.199997,146.009995,145.471329,1652500
2021-09-21,146.750000,148.380005,146.399994,147.610001,147.065430,1171500
2021-09-22,148.869995,149.250000,146.229996,146.690002,146.148819,975300
2021-09-23,146.580002,147.850006,146.399994,147.059998,146.517456,1275800
2021-09-24,145.089996,147.320007,144.509995,146.550003,146.009338,778500
2021-09-27,146.960007,149.399994,146.389999,148.289993,147.742905,1243400
2021-09-28,148.770004,148.979996,145.369995,147.119995,146.577225,1153100
2021-09-29,147.479996,149.210007,147.429993,147.589996,147.045502,986300
2021-09-30,148.320007,149.000000,146.320007,146.779999,146.238480,1146800
2021-10-01,146.649994,149.210007,146.559998,149.089996,148.539963,989600
2021-10-04,148.589996,149.550003,146.570007,147.000000,146.457672,1101800
2021-10-05,147.000000,148.339996,146.979996,148.240005,147.693100,947200
2021-10-06,147.029999,148.500000,146.240005,148.440002,147.892365,1221500
2021-10-07,149.000000,149.740005,146.490005,146.699997,146.158783,916700
2021-10-08,146.490005,147.399994,145.110001,145.830002,145.291992,1117700
2021-10-12,145.080002,145.679993,144.000000,144.750000,144.215973,894800
2021-10-13,144.750000,147.970001,144.750000,147.809998,147.264679,786900
2021-10-14,148.320007,151.050003,148.320007,150.490005,149.934799,912700
2021-10-15,151.220001,152.039993,150.300003,151.669998,151.110443,972500
2021-10-18,151.039993,153.350006,150.440002,153.000000,152.435532,995800
2021-10-19,153.350006,154.580002,152.000000,153.520004,152.953629,734600
2021-10-20,159.479996,163.639999,158.100006,161.529999,160.934067,2241400
