Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,147.210007,152.970001,145.770004,152.160004,149.805420,2486500
2020-04-03,151.300003,154.720001,146.570007,147.259995,144.981247,1635000
2020-04-06,154.970001,158.630005,153.960007,157.389999,154.954483,1708100
2020-04-07,162.910004,164.789993,158.130005,159.110001,156.647888,1464700
2020-04-08,159.979996,171.779999,158.419998,170.809998,168.166824,1723200
2020-04-09,173.339996,180.339996,172.009995,179.860001,177.076797,2170900
2020-04-13,176.339996,180.100006,171.779999,174.660004,171.957275,1287800
2020-04-14,180.000000,181.539993,177.360001,180.800003,178.002228,1748400
2020-04-15,178.089996,178.380005,173.649994,174.660004,171.957275,1069800
2020-04-16,175.350006,176.190002,170.350006,172.490005,169.820831,921300
2020-04-17,176.660004,179.259995,175.000000,178.750000,175.983978,1265900
2020-04-20,175.770004,176.889999,172.750000,172.960007,170.283569,1011100
2020-04-21,170.000000,172.389999,168.559998,170.160004,167.526917,875200
2020-04-22,173.070007,175.600006,171.949997,174.759995,172.055710,985400
2020-04-23,175.429993,178.080002,175.009995,175.039993,172.331360,1296900
2020-04-24,177.130005,180.220001,174.940002,180.080002,177.293381,1272900
2020-04-27,180.729996,189.000000,180.520004,187.509995,184.608398,1783300
2020-04-28,194.000000,199.820007,191.259995,197.580002,194.522568,2385200
2020-04-29,197.839996,199.949997,196.660004,197.580002,194.522568,1638100
2020-04-30,194.119995,195.330002,192.050003,193.500000,190.505722,2138400
2020-05-01,190.210007,191.220001,187.839996,190.000000,187.059860,1356600
2020-05-04,188.940002,191.800003,185.850006,191.520004,188.556351,1101800
2020-05-05,195.369995,196.690002,192.929993,193.320007,190.328522,1092700
2020-05-06,193.250000,196.500000,192.220001,193.029999,190.043015,1185300
2020-05-07,196.250000,197.029999,193.479996,194.119995,191.116119,1014400
2020-05-08,197.000000,198.440002,194.860001,197.759995,194.699799,1052600
2020-05-11,195.919998,196.800003,193.490005,196.080002,193.045807,1193000
2020-05-12,196.929993,197.960007,194.179993,194.199997,191.194870,919100
2020-05-13,193.300003,194.460007,190.139999,191.970001,188.999390,1433000
2020-05-14,189.699997,192.649994,186.229996,192.440002,189.462128,1748900
2020-05-15,190.800003,195.330002,189.350006,194.750000,191.736359,3032000
2020-05-18,200.000000,206.979996,199.529999,204.889999,201.719467,3021800
2020-05-19,204.399994,205.850006,201.089996,201.240005,198.125961,2594400
2020-05-20,205.000000,208.080002,201.770004,202.449997,199.317230,3473400
2020-05-21,202.830002,203.929993,199.699997,200.399994,197.298950,3440600
2020-05-22,200.100006,201.570007,199.020004,200.500000,197.397400,1656100
2020-05-26,204.179993,207.940002,202.199997,204.589996,201.424103,5241700
2020-05-27,207.020004,207.639999,202.350006,207.350006,204.141418,10254900
2020-05-28,210.020004,212.789993,205.130005,211.410004,208.138596,14058400
2020-05-29,211.380005,216.910004,208.199997,212.580002,209.290497,21059600
2020-06-01,212.660004,213.039993,207.830002,209.050003,205.815094,24301200
2020-06-02,209.309998,220.389999,209.309998,212.139999,208.857285,38401500
2020-06-03,215.630005,221.789993,215.070007,220.860001,217.442337,27343300
2020-06-04,219.169998,222.139999,217.110001,222.000000,218.564697,5127500
2020-06-05,225.149994,231.360001,224.949997,229.559998,226.007721,14131100
2020-06-08,228.330002,230.600006,225.550003,230.110001,226.549225,5622300
2020-06-09,226.919998,229.210007,225.889999,226.710007,223.201828,9422300
2020-06-10,227.839996,228.449997,223.690002,225.910004,222.414200,4439400
2020-06-11,219.880005,220.649994,201.869995,202.539993,199.405838,2292000
2020-06-12,208.580002,210.399994,199.190002,204.059998,200.902298,2066500
2020-06-15,198.729996,200.800003,196.690002,199.889999,197.251175,3616200
2020-06-16,208.059998,208.470001,203.179993,206.229996,203.507431,1848400
2020-06-17,207.759995,207.759995,203.639999,205.059998,202.352890,1421000
2020-06-18,204.339996,205.970001,203.110001,205.240005,202.530548,1374400
2020-06-19,209.440002,209.940002,199.410004,199.750000,197.113022,2531800
2020-06-22,199.080002,202.470001,196.520004,201.649994,198.987915,1211700
2020-06-23,203.059998,204.559998,199.720001,199.809998,197.172211,1004100
2020-06-24,198.509995,198.860001,196.529999,196.669998,194.073669,1296200
2020-06-25,195.490005,196.710007,192.300003,196.029999,193.442108,1098500
2020-06-26,197.149994,199.929993,190.979996,191.750000,189.218628,3866400
2020-06-29,194.470001,196.429993,192.589996,195.619995,193.037521,1030400
2020-06-30,196.339996,199.779999,194.699997,198.949997,196.323578,1302000
2020-07-01,199.220001,201.270004,197.710007,200.240005,197.596527,1470200
2020-07-02,202.960007,204.149994,200.149994,200.899994,198.247818,1727300
2020-07-06,203.330002,204.520004,197.860001,201.729996,199.066864,1972400
2020-07-07,200.289993,203.789993,200.000000,202.940002,200.260880,1475700
2020-07-08,202.139999,203.210007,194.000000,196.770004,194.172348,1939200
2020-07-09,197.649994,198.639999,194.539993,197.500000,194.892700,1229200
2020-07-10,197.509995,201.220001,196.270004,200.660004,198.011002,886200
2020-07-13,201.970001,204.770004,199.940002,200.300003,197.655762,1206700
2020-07-14,199.339996,204.350006,199.000000,204.139999,201.445053,803100
2020-07-15,206.130005,208.539993,205.309998,207.899994,205.155411,917800
2020-07-16,207.000000,210.020004,206.789993,208.289993,205.540268,838300
2020-07-17,209.009995,210.919998,208.369995,210.360001,207.582932,826300
2020-07-20,209.869995,211.529999,208.410004,209.850006,207.079681,1297900
2020-07-21,210.419998,211.179993,207.190002,207.649994,204.908707,852100
2020-07-22,207.600006,210.559998,207.160004,210.320007,207.543472,633900
2020-07-23,210.910004,212.669998,208.789993,209.539993,206.773758,764700
2020-07-24,209.020004,210.190002,207.850006,210.059998,207.286911,702300
2020-07-27,210.130005,213.410004,208.570007,212.039993,209.240753,896800
2020-07-28,205.500000,205.500000,193.309998,193.720001,191.162598,2566900
2020-07-29,193.259995,196.240005,193.149994,194.830002,192.257980,2339900
2020-07-30,192.130005,193.649994,189.350006,191.050003,188.527847,1447500
2020-07-31,190.350006,191.199997,183.279999,187.080002,184.610260,1797400
2020-08-03,188.009995,189.119995,184.300003,184.410004,181.975525,1586800
2020-08-04,184.429993,190.600006,183.039993,189.309998,186.810822,2265900
2020-08-05,190.259995,193.979996,190.259995,191.940002,189.406128,1588600
2020-08-06,192.380005,195.119995,191.009995,194.199997,191.636261,1378500
2020-08-07,194.000000,196.089996,192.270004,194.899994,192.327026,1354900
2020-08-10,194.970001,197.229996,194.210007,195.300003,192.721756,761100
2020-08-11,198.619995,199.979996,195.610001,196.220001,193.629593,786100
2020-08-12,197.500000,199.929993,197.289993,198.690002,196.067001,850000
2020-08-13,196.770004,198.910004,195.949997,196.550003,193.955261,618200
2020-08-14,196.070007,196.839996,193.860001,194.710007,192.139542,630900
2020-08-17,195.770004,197.389999,193.729996,194.850006,192.277710,637700
2020-08-18,195.410004,195.809998,193.580002,194.369995,191.804016,619900
2020-08-19,195.399994,196.039993,193.850006,194.059998,191.498123,688100
2020-08-20,192.160004,194.779999,192.160004,194.410004,191.843491,508100
2020-08-21,194.649994,195.360001,193.029999,194.850006,192.277710,704300
2020-08-24,196.580002,198.500000,196.110001,197.520004,194.912445,578000
2020-08-25,197.929993,199.369995,195.740005,195.990005,193.402664,664100
2020-08-26,195.750000,198.270004,195.429993,197.110001,194.507858,783800
2020-08-27,197.610001,199.899994,197.589996,197.679993,195.070313,869000
2020-08-28,197.880005,200.669998,196.600006,200.500000,197.853119,748800
2020-08-31,200.500000,200.990005,196.960007,197.080002,194.478256,826100
2020-09-01,196.619995,201.660004,195.789993,201.660004,198.997803,1124900
2020-09-02,201.250000,209.669998,201.250000,209.179993,206.418503,1372800
2020-09-03,208.529999,209.389999,202.179993,204.839996,202.135818,2042300
2020-09-04,204.850006,206.820007,202.869995,204.759995,202.056870,1632800
2020-09-08,202.869995,203.289993,195.169998,197.880005,195.267670,1322700
2020-09-09,200.199997,205.089996,199.960007,203.000000,200.320114,1342700
2020-09-10,204.240005,205.619995,201.460007,201.869995,199.205002,828600
2020-09-11,203.639999,204.860001,202.139999,203.600006,200.912201,1012500
2020-09-14,205.490005,207.029999,204.399994,204.889999,202.652969,1029500
2020-09-15,206.669998,208.330002,205.979996,206.630005,204.373962,1433300
2020-09-16,208.000000,209.539993,207.649994,207.820007,205.550980,1574000
2020-09-17,205.970001,208.490005,204.919998,207.500000,205.234467,1343900
2020-09-18,207.050003,208.199997,203.809998,204.020004,201.792480,1910000
2020-09-21,199.940002,200.970001,195.889999,198.470001,196.303055,744500
2020-09-22,199.369995,200.460007,198.449997,199.160004,196.985535,913300
2020-09-23,199.270004,200.000000,194.699997,195.199997,193.068741,1131500
2020-09-24,194.110001,197.369995,192.419998,194.610001,192.485199,961700
2020-09-25,193.710007,196.720001,193.000000,196.029999,193.889694,1021300
2020-09-28,199.910004,201.440002,197.690002,198.270004,196.105240,1316000
2020-09-29,199.000000,199.259995,196.820007,197.449997,195.294174,776900
2020-09-30,198.690002,201.630005,198.080002,199.839996,197.658096,1390400
2020-10-01,201.779999,203.750000,196.119995,197.080002,194.928238,1192800
2020-10-02,195.070007,199.839996,194.500000,198.059998,195.897522,1162000
2020-10-05,200.479996,202.289993,199.089996,199.389999,197.213013,1295500
2020-10-06,200.000000,201.899994,196.190002,196.429993,194.285339,1284300
2020-10-07,199.639999,203.279999,199.570007,201.399994,199.201065,1357100
2020-10-08,203.339996,203.470001,201.320007,201.460007,199.260406,842000
2020-10-09,203.639999,204.720001,202.910004,203.160004,200.941849,670800
2020-10-12,204.350006,206.179993,201.970001,202.729996,200.516541,1249000
2020-10-13,202.110001,204.490005,200.850006,201.050003,198.854904,990400
2020-10-14,201.360001,203.410004,201.119995,201.309998,199.112030,668100
2020-10-15,198.789993,203.190002,197.940002,201.440002,199.240631,1054300
2020-10-16,202.529999,206.800003,202.160004,204.529999,202.296890,1070600
2020-10-19,205.300003,206.029999,200.789993,201.789993,199.586807,993900
2020-10-20,202.179993,205.250000,201.899994,203.009995,200.793472,887200
2020-10-21,202.289993,206.210007,202.289993,203.210007,200.991302,1039900
2020-10-22,203.279999,205.830002,202.369995,204.869995,202.633179,689800
2020-10-23,206.250000,207.740005,204.039993,204.869995,202.633179,748200
2020-10-26,202.449997,203.350006,197.820007,198.169998,196.006332,1148100
2020-10-27,200.000000,204.490005,189.039993,189.770004,187.698044,2387200
2020-10-28,185.919998,189.190002,185.000000,185.350006,183.326294,1198900
2020-10-29,185.729996,188.399994,184.020004,186.940002,184.898956,1206000
2020-10-30,185.639999,188.309998,181.250000,183.589996,181.585510,1159000
2020-11-02,186.589996,192.580002,186.589996,188.850006,186.788086,941500
2020-11-03,191.059998,194.270004,189.660004,192.610001,190.507034,966500
2020-11-04,192.979996,194.869995,190.130005,191.889999,189.794891,837100
2020-11-05,195.250000,198.020004,194.440002,196.419998,194.275436,917400
2020-11-06,198.490005,200.820007,196.710007,199.389999,197.213013,914800
2020-11-09,210.000000,220.210007,208.850006,216.899994,214.531830,2693800
2020-11-10,219.470001,220.610001,210.830002,212.229996,209.912811,1829300
2020-11-11,213.399994,213.880005,207.720001,209.830002,207.539032,1077900
2020-11-12,209.880005,209.880005,201.110001,203.479996,201.258347,1180500
2020-11-13,205.229996,208.710007,204.960007,208.429993,206.154297,1081700
2020-11-16,210.270004,215.020004,209.559998,213.380005,211.050278,839600
2020-11-17,211.339996,212.990005,209.899994,212.270004,209.952377,874000
2020-11-18,213.130005,213.389999,209.440002,209.440002,207.153275,828300
2020-11-19,208.880005,212.589996,207.600006,210.929993,208.627029,802700
2020-11-20,210.399994,212.339996,209.750000,210.660004,208.359970,847000
2020-11-23,212.779999,215.500000,212.009995,213.919998,211.584366,730500
2020-11-24,216.389999,221.720001,216.389999,219.309998,216.915527,979600
2020-11-25,218.399994,220.479996,216.910004,218.029999,215.649475,757800
2020-11-27,219.449997,225.380005,218.830002,224.809998,222.355453,792700
2020-11-30,222.899994,224.699997,219.460007,222.149994,219.724503,2060500
2020-12-01,224.970001,226.320007,221.589996,224.020004,221.574097,997000
2020-12-02,223.389999,224.539993,218.949997,219.139999,216.747375,898600
2020-12-03,219.169998,223.809998,219.009995,219.750000,217.350708,992700
2020-12-04,221.199997,225.860001,221.199997,225.610001,223.146744,781200
2020-12-07,224.869995,225.029999,221.759995,222.740005,220.308075,794600
2020-12-08,222.600006,224.600006,221.949997,224.410004,221.959854,712700
2020-12-09,225.229996,226.559998,222.960007,225.899994,223.433548,734200
2020-12-10,225.229996,227.289993,222.660004,223.080002,220.644363,924000
2020-12-11,221.929993,224.500000,220.279999,221.250000,218.834335,734500
2020-12-14,222.240005,222.789993,216.619995,217.000000,215.097382,758300
2020-12-15,219.449997,224.089996,218.080002,222.949997,220.995224,942100
2020-12-16,222.130005,223.339996,219.929993,220.009995,218.080994,751600
2020-12-17,221.399994,222.600006,219.789993,220.610001,218.675735,925500
2020-12-18,221.059998,221.339996,216.869995,218.580002,216.663544,2178300
2020-12-21,215.580002,215.899994,210.789993,215.809998,213.917816,1241600
2020-12-22,216.279999,217.600006,214.380005,215.210007,213.323105,946900
2020-12-23,216.690002,219.210007,213.279999,213.320007,211.449661,510600
2020-12-24,213.220001,216.360001,212.059998,216.119995,214.225098,279200
2020-12-28,217.350006,218.660004,214.270004,214.699997,212.817566,729600
2020-12-29,216.009995,216.929993,213.369995,214.470001,212.589584,395100
2020-12-30,215.669998,218.389999,214.770004,215.240005,213.352829,477300
2020-12-31,215.250000,216.839996,214.729996,216.360001,214.462997,752300
2021-01-04,218.000000,220.449997,213.110001,214.309998,212.430984,1459900
2021-01-05,214.270004,216.850006,212.429993,216.559998,214.661240,721700
2021-01-06,219.509995,227.179993,217.919998,225.429993,223.453476,1310800
2021-01-07,227.429993,227.970001,224.270004,225.740005,223.760773,814200
2021-01-08,224.949997,226.479996,218.610001,221.750000,219.805740,981500
2021-01-11,219.839996,221.970001,218.860001,221.059998,219.121796,673200
2021-01-12,221.070007,223.679993,220.000000,223.130005,221.173630,595100
2021-01-13,222.479996,223.259995,216.139999,216.960007,215.057739,1058800
2021-01-14,217.559998,219.029999,212.130005,212.429993,210.567459,814300
2021-01-15,213.169998,213.979996,209.789993,210.770004,208.922012,1155500
2021-01-19,212.380005,216.690002,211.020004,215.910004,214.016953,1003500
2021-01-20,217.300003,219.429993,216.339996,218.380005,216.465302,702300
2021-01-21,218.309998,220.000000,213.929993,214.009995,212.133606,724900
2021-01-22,213.809998,213.949997,210.750000,212.389999,210.527817,856000
2021-01-25,212.169998,213.000000,208.000000,211.259995,209.407715,743600
2021-01-26,211.270004,212.039993,209.070007,209.330002,207.494644,875900
2021-01-27,206.729996,209.000000,201.550003,207.369995,205.551819,1123700
2021-01-28,210.059998,217.119995,207.100006,211.100006,209.249130,1203000
2021-01-29,209.300003,211.559998,203.669998,204.509995,202.716904,1116100
2021-02-01,205.339996,209.110001,204.690002,208.429993,206.602509,1125700
2021-02-02,209.919998,211.490005,208.160004,210.279999,208.436310,920400
2021-02-03,209.820007,210.940002,207.080002,208.970001,207.137802,876100
2021-02-04,209.559998,210.600006,205.789993,208.130005,206.305161,993100
2021-02-05,210.899994,214.070007,210.880005,212.779999,210.914383,818300
2021-02-08,214.070007,217.300003,213.149994,217.050003,215.146957,754100
2021-02-09,217.309998,217.679993,215.119995,215.559998,213.670029,922100
2021-02-10,217.460007,217.970001,215.270004,215.649994,213.759201,581100
2021-02-11,215.710007,218.580002,214.470001,216.399994,214.502625,911400
2021-02-12,215.690002,220.000000,215.330002,219.880005,217.952133,1001500
2021-02-16,219.800003,220.000000,210.500000,210.910004,209.060806,1091800
2021-02-17,209.600006,210.639999,205.699997,208.789993,206.959351,953500
2021-02-18,206.850006,211.070007,206.210007,209.800003,207.960526,783800
2021-02-19,210.240005,211.460007,208.009995,208.080002,206.255615,856000
2021-02-22,207.050003,207.889999,206.000000,206.539993,204.729095,955000
2021-02-23,207.220001,211.880005,205.500000,211.160004,209.308609,1149000
2021-02-24,212.289993,217.419998,212.279999,216.190002,214.294510,1004200
2021-02-25,215.690002,216.160004,210.929993,211.960007,210.101608,960200
2021-02-26,212.059998,213.160004,209.139999,209.360001,207.524384,1117600
2021-03-01,210.800003,212.970001,210.570007,211.220001,209.368073,1080100
2021-03-02,211.740005,213.820007,210.229996,211.539993,209.685257,702600
2021-03-03,211.080002,212.210007,208.179993,208.320007,206.493500,1097700
2021-03-04,208.449997,210.470001,201.360001,204.570007,202.776367,1284600
2021-03-05,206.429993,208.729996,201.149994,207.910004,206.087097,1601900
2021-03-08,210.020004,214.509995,208.830002,211.589996,209.734833,1041500
2021-03-09,213.600006,216.880005,212.419998,214.479996,212.599472,1114500
2021-03-10,215.020004,218.699997,212.800003,216.970001,215.067673,765700
2021-03-11,216.509995,218.500000,214.089996,214.399994,212.520187,790900
2021-03-12,214.589996,216.080002,213.630005,214.720001,212.837387,619000
2021-03-15,213.479996,215.770004,213.119995,215.369995,213.959976,581800
2021-03-16,215.539993,216.860001,211.960007,212.949997,211.555817,640000
2021-03-17,212.860001,212.940002,208.309998,209.179993,207.810501,1235600
2021-03-18,209.679993,211.419998,206.070007,209.550003,208.178085,1388800
2021-03-19,209.350006,210.970001,206.279999,207.580002,206.220978,2001400
2021-03-22,207.770004,209.889999,205.619995,208.070007,206.707794,1842900
2021-03-23,206.990005,211.570007,206.399994,207.910004,206.548843,1384200
2021-03-24,208.539993,211.000000,203.429993,208.460007,207.095230,1474300
2021-03-25,207.470001,209.539993,203.630005,208.809998,207.442932,1336300
2021-03-26,210.399994,213.460007,209.119995,213.330002,211.933350,925500
2021-03-29,213.080002,215.669998,210.429993,214.529999,213.125488,1097800
2021-03-30,218.320007,219.839996,214.559998,215.000000,213.592422,1098400
2021-03-31,213.750000,216.000000,213.479996,214.070007,212.668503,1061100
2021-04-01,215.250000,216.899994,213.710007,216.850006,215.430298,702000
2021-04-05,218.889999,219.979996,217.699997,218.880005,217.447006,738400
2021-04-06,218.679993,221.350006,218.380005,220.830002,219.384247,1023900
2021-04-07,219.979996,221.320007,213.970001,214.660004,213.254654,696700
2021-04-08,214.000000,215.979996,214.000000,215.970001,214.556046,652800
2021-04-09,217.029999,219.539993,216.770004,219.440002,218.003357,860400
2021-04-12,219.100006,220.190002,218.559998,219.740005,218.301376,543900
2021-04-13,218.539993,219.699997,217.320007,217.940002,216.513168,613000
2021-04-14,217.679993,219.710007,217.500000,218.389999,216.960205,635000
2021-04-15,219.229996,220.559998,219.000000,219.899994,218.460312,704300
2021-04-16,221.300003,223.490005,221.070007,223.149994,221.689041,725600
2021-04-19,223.679993,224.169998,219.500000,220.309998,218.867630,868800
2021-04-20,219.710007,222.559998,219.669998,220.839996,219.394165,1200700
2021-04-21,222.139999,224.360001,221.940002,223.979996,222.513611,726300
2021-04-22,224.000000,224.619995,220.839996,221.529999,220.079651,912600
2021-04-23,222.630005,227.720001,222.110001,226.779999,225.295273,830800
2021-04-26,227.229996,229.050003,226.800003,226.809998,225.325089,995600
2021-04-27,222.440002,224.990005,217.309998,218.410004,216.980103,1178500
2021-04-28,219.039993,223.460007,217.000000,222.070007,220.616119,982400
2021-04-29,223.399994,225.070007,222.699997,224.750000,223.278564,612700
2021-04-30,224.570007,225.380005,223.059998,224.119995,222.652695,839200
2021-05-03,225.520004,228.470001,225.520004,226.949997,225.464157,687600
2021-05-04,225.520004,229.210007,225.449997,228.990005,227.490829,989900
2021-05-05,228.789993,229.720001,226.869995,227.940002,226.447693,1111300
2021-05-06,228.720001,229.570007,226.550003,228.500000,227.004013,868600
2021-05-07,228.500000,229.529999,227.449997,228.429993,226.934464,733600
2021-05-10,229.850006,230.000000,224.919998,224.960007,223.487198,1155500
2021-05-11,223.690002,225.320007,221.770004,225.300003,223.824966,794000
2021-05-12,223.869995,224.259995,217.360001,217.440002,216.016434,1027800
2021-05-13,217.440002,222.910004,217.440002,221.479996,220.029968,641600
2021-05-14,223.250000,225.419998,222.699997,224.059998,222.593079,702300
2021-05-17,223.330002,223.720001,221.070007,221.639999,220.188934,931000
2021-05-18,220.970001,221.779999,217.690002,217.929993,216.503220,1964400
2021-05-19,215.990005,216.130005,211.360001,213.330002,211.933350,1930500
2021-05-20,213.210007,215.899994,213.160004,214.360001,212.956604,2055900
2021-05-21,215.949997,217.759995,214.110001,214.240005,212.837387,926000
2021-05-24,215.039993,215.839996,213.059998,215.300003,213.890457,829000
2021-05-25,216.059998,216.850006,214.289993,214.929993,213.522858,765400
2021-05-26,214.440002,215.619995,213.690002,215.059998,213.652008,795100
2021-05-27,216.729996,217.300003,215.039993,216.229996,214.814346,4147300
2021-05-28,217.759995,218.000000,215.029999,215.080002,213.671875,1094700
2021-06-01,217.000000,217.470001,214.630005,215.110001,213.701691,944000
2021-06-02,215.759995,216.229996,214.169998,214.960007,213.552673,1113300
2021-06-03,214.149994,214.919998,212.750000,213.850006,212.449936,2064800
2021-06-04,214.649994,215.800003,213.889999,215.460007,214.049408,971200
2021-06-07,215.500000,215.869995,210.940002,212.960007,211.565765,949900
2021-06-08,213.789993,213.820007,211.479996,212.399994,211.009415,739100
2021-06-09,211.179993,213.490005,210.970001,212.759995,211.367065,1614100
2021-06-10,215.000000,215.000000,212.979996,213.559998,212.161835,907000
2021-06-11,214.770004,215.059998,212.559998,214.500000,213.095688,721700
2021-06-14,213.020004,213.919998,210.970001,213.240005,212.319046,1380000
2021-06-15,214.389999,216.240005,212.160004,214.919998,213.991791,1231800
2021-06-16,215.220001,215.850006,210.289993,210.429993,209.521179,1041800
2021-06-17,209.970001,210.479996,207.309998,209.639999,208.734604,966700
2021-06-18,207.240005,209.009995,204.800003,205.009995,204.124588,1836300
2021-06-21,206.429993,210.029999,206.429993,209.789993,208.883942,929400
2021-06-22,210.479996,212.399994,209.750000,210.119995,209.212509,672200
2021-06-23,210.119995,210.610001,208.029999,208.070007,207.171387,542700
2021-06-24,209.490005,210.009995,207.889999,208.240005,207.340637,596700
2021-06-25,208.460007,209.910004,206.289993,207.479996,206.583923,3544500
2021-06-28,207.350006,209.809998,206.130005,208.240005,207.340637,1343100
2021-06-29,209.589996,210.380005,207.399994,208.089996,207.191284,916000
2021-06-30,206.479996,207.279999,204.279999,205.970001,205.080444,976000
2021-07-01,206.919998,209.389999,205.300003,209.179993,208.276581,1065500
2021-07-02,209.750000,211.509995,208.649994,210.800003,209.889572,920700
2021-07-06,210.270004,210.720001,207.600006,209.479996,208.575287,888700
2021-07-07,208.679993,212.830002,208.070007,211.229996,210.317734,1290200
2021-07-08,208.520004,210.759995,208.360001,209.830002,208.923767,822900
2021-07-09,211.940002,213.199997,211.100006,212.759995,211.841110,927200
2021-07-12,212.050003,214.039993,211.380005,213.410004,212.488312,1072200
2021-07-13,213.029999,213.690002,211.199997,212.750000,211.831161,784600
2021-07-14,213.029999,214.350006,211.979996,213.750000,212.826828,1336900
2021-07-15,213.070007,215.500000,212.630005,214.589996,213.663208,928600
2021-07-16,215.000000,216.130005,213.669998,215.279999,214.350235,1252000
2021-07-19,212.850006,213.759995,208.070007,210.339996,209.431564,1922900
2021-07-20,209.979996,215.789993,209.550003,214.199997,213.274902,1317500
2021-07-21,215.559998,216.000000,213.869995,214.470001,213.543732,1149100
2021-07-22,214.649994,215.229996,213.389999,214.940002,214.011703,606400
2021-07-23,216.490005,218.270004,215.509995,217.889999,216.948959,836200
2021-07-26,217.669998,219.529999,216.520004,219.139999,218.193558,1013900
2021-07-27,217.050003,221.250000,213.759995,220.800003,219.846405,1550000
2021-07-28,220.419998,220.770004,216.490005,219.130005,218.183609,995600
2021-07-29,220.000000,220.800003,219.119995,220.389999,219.438171,680600
2021-07-30,220.410004,222.639999,219.919998,220.830002,219.876266,945000
2021-08-02,222.380005,222.539993,218.029999,218.070007,217.128189,1018700
2021-08-03,218.000000,219.550003,217.509995,219.360001,218.412613,593800
2021-08-04,217.449997,218.710007,217.050003,217.800003,216.859360,721900
2021-08-05,219.110001,219.330002,217.059998,218.179993,217.237701,646900
2021-08-06,218.759995,219.880005,217.330002,219.649994,218.701355,635400
2021-08-09,220.429993,221.000000,217.869995,218.550003,217.606110,755800
2021-08-10,218.289993,219.839996,218.289993,219.059998,218.113907,591500
2021-08-11,219.990005,220.910004,218.639999,220.630005,219.677124,798900
2021-08-12,220.669998,221.000000,218.800003,219.570007,218.621719,570200
2021-08-13,219.770004,221.619995,218.899994,221.580002,220.623016,577800
2021-08-16,219.669998,221.360001,218.419998,221.279999,220.324326,744900
2021-08-17,221.160004,221.509995,219.160004,221.289993,220.334259,717800
2021-08-18,220.550003,221.089996,219.070007,219.330002,218.382751,838600
2021-08-19,218.000000,221.029999,217.490005,220.500000,219.547684,725800
2021-08-20,220.309998,222.410004,220.169998,222.059998,221.100937,560400
2021-08-23,223.039993,223.509995,221.759995,222.520004,221.558975,645600
2021-08-24,223.350006,223.559998,221.669998,222.330002,221.369781,411200
2021-08-25,222.000000,224.389999,221.460007,224.080002,223.112228,486200
2021-08-26,223.619995,224.000000,222.509995,223.020004,222.056808,560500
2021-08-27,224.100006,225.869995,223.339996,224.990005,224.018295,585600
2021-08-30,225.000000,226.559998,224.850006,225.479996,224.506180,618400
2021-08-31,225.289993,225.990005,224.190002,225.360001,224.386703,1175100
2021-09-01,225.020004,225.750000,223.039993,224.970001,223.998383,620200
2021-09-02,225.559998,227.470001,224.770004,226.919998,225.939957,723600
2021-09-03,227.509995,227.970001,225.070007,225.139999,224.167648,980200
2021-09-07,225.009995,228.169998,224.770004,227.139999,226.159012,1032800
2021-09-08,227.000000,229.990005,226.610001,229.600006,228.608398,1159200
2021-09-09,229.500000,231.250000,227.350006,227.509995,226.527405,928600
2021-09-10,226.949997,228.899994,224.990005,225.839996,224.864624,847100
2021-09-13,228.399994,228.399994,222.960007,224.460007,223.966614,1015900
2021-09-14,225.830002,226.000000,223.119995,223.559998,223.068573,910400
2021-09-15,222.990005,224.490005,222.339996,223.830002,223.337982,1068300
2021-09-16,223.300003,223.990005,220.970001,223.570007,223.078568,908700
2021-09-17,221.820007,222.889999,218.009995,218.339996,217.860046,2256900
2021-09-20,215.570007,219.210007,214.720001,217.089996,216.612793,1242800
2021-09-21,217.919998,219.679993,216.720001,217.910004,217.431000,760700
2021-09-22,219.520004,222.660004,218.199997,220.860001,220.374512,833200
2021-09-23,222.059998,224.470001,222.059998,223.899994,223.407822,637800
2021-09-24,223.759995,225.660004,223.039993,223.770004,223.278122,691200
2021-09-27,222.520004,223.869995,217.889999,218.279999,217.800186,1025500
2021-09-28,217.479996,217.990005,211.539993,212.820007,212.352188,1136400
2021-09-29,213.160004,215.089996,212.179993,212.699997,212.232452,1006000
2021-09-30,213.869995,214.740005,208.570007,208.619995,208.161407,1035100
2021-10-01,210.289993,214.649994,209.139999,213.649994,213.180359,1439800
2021-10-04,213.220001,214.910004,211.220001,212.369995,211.903168,1265900
2021-10-05,212.190002,215.860001,211.399994,214.380005,213.908768,926100
2021-10-06,212.169998,216.740005,212.039993,216.619995,216.143829,966600
2021-10-07,218.690002,220.119995,216.000000,216.470001,215.994171,700600
2021-10-08,215.979996,217.020004,214.889999,215.059998,214.587265,619000
2021-10-11,215.449997,215.740005,212.119995,212.169998,211.703613,846300
2021-10-12,212.460007,213.039993,211.289993,212.130005,211.663712,1129200
2021-10-13,212.740005,214.029999,211.429993,213.270004,212.801208,1180300
2021-10-14,215.059998,219.559998,214.009995,219.350006,218.867844,1027000
2021-10-15,220.910004,222.220001,219.369995,220.210007,219.725952,2269200
2021-10-18,218.100006,219.539993,217.279999,218.690002,218.209290,885000
2021-10-19,219.820007,220.110001,217.729996,219.529999,219.047440,686800
2021-10-20,220.070007,221.110001,218.649994,220.639999,220.154999,517200
2021-10-21,221.119995,222.360001,219.970001,222.300003,221.811356,576800
